Author(s) ID,Link
"57204988192;7005206227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081399341&doi=10.1021%2facs.cgd.9b01700&partnerID=40&md5=a1af158f3ee9baf65379ad16477332bd"
"6701505210;36472181500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046395487&doi=10.1080%2f02726351.2018.1450313&partnerID=40&md5=1a0d2b4dcb8b86acae5b478a09286999"
"36099888500;57209475094;56414551000;54892115000;57209471547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067854979&doi=10.1016%2fj.cjph.2019.05.034&partnerID=40&md5=7985616820eeecfa0b625a6a04f467f4"
"57170472300;54998366600;57201425838;6504303824;7003870128;55574122487;45661487200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044728570&doi=10.1080%2f01457632.2018.1451236&partnerID=40&md5=d808bfa1f8d6cb108a360ffc27b5264b"
"7004925211;6602678415;36953981800;56572339100;6603593032;6603161998;36350109300;6507962917;57210960569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072046124&doi=10.1134%2fS0040579518050196&partnerID=40&md5=9e56ef9455d6e928a92a192e8ab13d65"
"57201156068;6603157118;57203071609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068401571&doi=10.2478%2fmsp-2019-0033&partnerID=40&md5=12f0dc0cc00c9030292dd87c0d17d675"
"57202787181;56502555800;57202050560;53983315700;12782710500;57202787272;56159861200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059645092&doi=10.1021%2facs.jced.8b00740&partnerID=40&md5=758e8470bf217a1231ac35187f10df7c"
"35253693300;56548915500;16744228600;55061351400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057138163&doi=10.1186%2fs40494-018-0232-z&partnerID=40&md5=c5e6b3b726ea63474c4a8151aaeed1a1"
"57195137700;56168011200;56769909200;55159680900;57195311358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025708988&doi=10.1186%2fs13065-017-0295-z&partnerID=40&md5=1f1ef13d759fa7397c67b882e2d0c438"
"57116667600;56491755900;55277794200;35217300200;57192540397;7409444724;36902818300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016070184&doi=10.1016%2fj.jcis.2017.03.074&partnerID=40&md5=cca3a726b54e01b84a1f5043d60d337b"
"56039638200;35386742300;23475947600;56408398700;56408420100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955578337&doi=10.1039%2fc5ra18497e&partnerID=40&md5=10da15b7542e5f6594e5863644fc60a1"
"30567831500;6602219997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944457643&doi=10.1016%2fj.jeurceramsoc.2014.10.011&partnerID=40&md5=1e81838984378cf48e676c7e55ceaf35"
"6701505210;56204020700;36472181500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922547163&doi=10.1016%2fj.matchemphys.2014.09.049&partnerID=40&md5=ced02f439dc8e3d6a3f76db6952b6a00"
"56320417300;56054663700;51864599800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939883047&doi=10.1007%2fs00044-014-1208-5&partnerID=40&md5=7f2a56d3064131d29fa6f0e7be782985"
"35068574200;6602219997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933544400&doi=10.1016%2fj.jeurceramsoc.2015.01.010&partnerID=40&md5=7e37a780b9ba2db4f5ad89ed8421b307"
"6701505210;56204020700;36472181500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902312787&doi=10.1088%2f1742-6596%2f500%2f18%2f182020&partnerID=40&md5=00ccda6577b6155ab2a11e87697a4766"
"30567831500;7202177835;6602219997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897577039&doi=10.1111%2fjace.12852&partnerID=40&md5=64b01736b9495dae06bafbf616811efb"
"35068574200;6602219997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887988291&doi=10.1016%2fj.ceramint.2013.07.059&partnerID=40&md5=a6fcc4c6edde22ce4c2f985cb3b495d9"
"56168011200;52363403100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044316&doi=10.14233%2fajchem.2014.15569&partnerID=40&md5=977e75d8bc5a0caab4097f06c8d5213e"
"8524763000;55390631500;8729980200;55158315600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038366071&doi=10.1016%2fS0040-6031%2899%2900186-0&partnerID=40&md5=54dd59c0f197ea2cd7a20546ada312b1"
"14621158800;6602156457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031152928&doi=10.1007%2fBF01983446&partnerID=40&md5=0192ddfc313e1582c6ee72f0d47cb66c"
"7004519926;6603485973;7006209369;7003710545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000075135&doi=10.1007%2fBF00167031&partnerID=40&md5=bb8f3218e9839a60c8fe9b39b9e13802"
"57200765224;7003637797;56917818800;6701850677;6506330644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945021167&doi=10.1515%2fznb-1991-1110&partnerID=40&md5=6cace54e0854047cb1dfc2d1e008599f"
