Author(s) ID,Link
"7403896539;56191327500;57214156470;25927191600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078351835&doi=10.1007%2fs11277-020-07166-9&partnerID=40&md5=462ccc7c05d8e228e102ae608e3687e4"
"57208437429;57191272124;57208343700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082389354&doi=10.1007%2f978-3-030-42058-1_30&partnerID=40&md5=9748a97e5b3cbfc083399e1722f1af65"
"57208343700;57208437429;57215929436;51061161500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082392805&doi=10.1007%2f978-3-030-42058-1_31&partnerID=40&md5=456d253d23fea6b12613254b61f52f7f"
"36816206900;57163500200;55909526900;57205512065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060340450&doi=10.1016%2fj.diin.2019.01.004&partnerID=40&md5=80a1f2ac9cf7f3b6c0bb5a29cbb4d513"
"49963961800;16318865700;6602119732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022223293&doi=10.1007%2f978-981-10-5281-1_24&partnerID=40&md5=9735b1b8dfcfc50a247afaf60f989701"
"56011420600;12804640200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986300668&doi=10.1007%2fs10257-016-0329-4&partnerID=40&md5=10699631a9d4c5a2b8f1abd36380aaae"
"57193714822;55884766600;55885292200;56548507400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016025551&doi=10.1109%2fICITST.2016.7856698&partnerID=40&md5=f7422ec32d7bbfcf1743568cf6c2678a"
"49963961800;16318865700;6602119732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022219025&doi=10.1007%2f978-981-10-5421-1_1&partnerID=40&md5=5d90dd9804322e61b5a244ed0bc146f2"
"56011420600;12804640200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978682007&partnerID=40&md5=7a0da577d54f79cd57d421f403e7341f"
"56245429300;57038440200;55566362200;36449072800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953263117&doi=10.1109%2fIMF.2015.12&partnerID=40&md5=bbf054ba18ca6a92ba2ba631e3134d6c"
"56669493300;56669752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946044296&partnerID=40&md5=0e1d32648d6762f8ce2b9c1dea6723f5"
"56669493300;56669752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930428348&doi=10.13005%2fbbra%2f1720&partnerID=40&md5=1cad1b62f63aea6a7c54bbe10691f76e"
"56669493300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930428869&doi=10.1504%2fIJESDF.2015.069606&partnerID=40&md5=a0edb5b06cfa07d6e1288583730b5208"
"41661665400;35185463700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928794727&doi=10.3233%2f978-1-61499-503-6-273&partnerID=40&md5=e6b056c51322f7f160ab67c96a7a2574"
"55916900100;49963961800;50861736600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882937664&doi=10.1007%2f978-3-319-00945-2_21&partnerID=40&md5=65a94f32b82d3d9f3a43b7d343b35c22"
