Author(s) ID,Link
"35748119800;23669241900;56073366200;55662833500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914126780&doi=10.1016%2fj.solmat.2014.11.003&partnerID=40&md5=f9438af204a70d404809a4b6407e17ef"
"35726476400;57208732214;36704579400;15020278600;6603637799;35743898200;56073430500;7004550469;55907694900;35072413000;24755443500;7006578420;6601959011;7102771223;8604364600;6603056703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948415382&doi=10.1002%2faenm.201501337&partnerID=40&md5=801d33d17658d3c407f31200c2e27ac5"
"35748119800;23669241900;56073366200;55662833500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896464859&doi=10.1109%2fPVSC.2013.6744299&partnerID=40&md5=53208c011af69ea5631e316e7650cd25"
"8532180100;36462541400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955219751&doi=10.1088%2f1742-6596%2f326%2f1%2f012017&partnerID=40&md5=ceff61e8979fa0d6a8764e3ccc7e60aa"
"6602818808;7005985309;57203428192;7202257618;35556436500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149180989&doi=10.1557%2fjmr.2009.0075&partnerID=40&md5=791ccb96a6e49b7b3b6e86327c3e8dfa"
"22980843400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954310940&doi=10.1002%2f9783527619290.ch12&partnerID=40&md5=3f0a36a328856f273b0ce0994f1ca155"
"22980843400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948952843&doi=10.1002%2f9783527621842.ch12&partnerID=40&md5=3dc8bc6c9065c8db6da4e0d1e6c9b606"
"15765817600;6603639818;6603737812;6701731873;57190895594;7005453604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242425014&doi=10.1002%2fpssb.200301870&partnerID=40&md5=43553b04022ad55bd61ac09b2b9aefc7"
"57206136657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032659779&partnerID=40&md5=6e0ab88a489bde212842666905c054f6"
"6701860648;57209350792;7003973487;7003697440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342922040&doi=10.1063%2f1.368310&partnerID=40&md5=800e21b541eac455286f9c6399ac9228"
"57191388559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748816673&partnerID=40&md5=8f687da72fe9b5fd5002c9950731f6e4"
"7003697440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040972144&doi=10.1063%2f1.358679&partnerID=40&md5=491d878519dfb9b9c86a2d391135674c"
"7004726556;7202168173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029346813&doi=10.1016%2f0927-0248%2895%2900019-4&partnerID=40&md5=aeccbb29a4ad208d62227cae4849061d"
"57191388559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028428955&doi=10.1016%2f0921-5107%2894%2990291-7&partnerID=40&md5=7938124ac6b2bf51d59a689affe057b5"
"6601956583;35902608500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028398803&doi=10.1016%2f0167-9317%2894%2990071-X&partnerID=40&md5=66ef8a7716f8ee7426f1f4cbca624114"
"7006289660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028426525&doi=10.1016%2f0921-5107%2894%2990298-4&partnerID=40&md5=eeec9735db9bebf56e95ba3f44df7e5d"
"24359710700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004764916&doi=10.1016%2f0079-6425%2891%2990001-A&partnerID=40&md5=12223f06d6a5f36fd3b4de27762d172d"
"56838612800;7003309870;35565014900;7006477021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347688495&doi=10.1063%2f1.340333&partnerID=40&md5=6069a32c7d0fc95e3c71519d016181a3"
"22972096800;36040798600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348239750&doi=10.1063%2f1.341633&partnerID=40&md5=19ac2fc29b20acf171dc9c778505857d"
"56838612800;7003309870;35565014900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023842696&doi=10.1109%2f16.2419&partnerID=40&md5=7152d603071fa68a59499eb0a57b56e4"
"7005763002;15921418100;7202460751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023344367&doi=10.1016%2f0379-6787%2887%2990003-2&partnerID=40&md5=a9281003f0dfec30f2d5d36774b23234"
"7003497662;6701741083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549095358&doi=10.1063%2f1.337077&partnerID=40&md5=46ddd4509999bc430034c2446ab29f47"
"7003497662;6701572426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022776624&doi=10.1016%2f0038-1101%2886%2990002-X&partnerID=40&md5=0e9dcd51c27390d6710bfdae4666c49b"
"7003497662;7003644358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022200735&doi=10.1016%2f0038-1101%2885%2990044-9&partnerID=40&md5=b4df9f61689b7d4761f17bd6284b2641"
"7404324743;57213267021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022180140&doi=10.1016%2f0379-6787%2885%2990045-6&partnerID=40&md5=b60626c559c620504a27172258fcecb2"
