Author(s) ID,Link
"55319222200;57201958821;57206668581;55654446700;57206660441;57188774432;55655155500;6701869999;35848265100;57206663823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061833503&doi=10.1016%2fj.bioorg.2019.02.032&partnerID=40&md5=ed6b2766c0555633916dcd3197349871"
"57195575707;6603130698;56518417700;36922441200;7006128921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058420529&doi=10.1016%2fj.canlet.2018.11.022&partnerID=40&md5=41f837fbeb72a88310c07a109c99a10d"
"57201820802;36988756400;56554188200;56554167200;57200890299;23018354800;7409602751;7003965861;16315302800;35493461100;55975502600;35564292100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059503027&doi=10.1039%2fc8nr07859a&partnerID=40&md5=c6129d3e75ff2ae786e95d50eafdb499"
"57191271903;57200549878;57202134430;57193500325;7004512650;6602188779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059796644&doi=10.3390%2fmolecules24010206&partnerID=40&md5=30f8c979452e590bc927cdf778dfd383"
"57211958189;57189063593;7003656288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074404175&doi=10.1515%2fhsz-2019-0332&partnerID=40&md5=c95381bd5c1d274e4a97f6f1e99ef79d"
"36988756400;56554167200;55823807200;57189202706;56264166100;7007002599;57216032804;55975502600;35493461100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072599241&doi=10.1039%2fc9sc00997c&partnerID=40&md5=dc3c29ad923f0c1bfd7892d08429bc5d"
"55214657100;56786129900;24462039900;7101742328;6506028123;7004234205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057000987&doi=10.1016%2fj.bmc.2018.10.017&partnerID=40&md5=24899aa8e0402d6c11ba2b59ef50e283"
"57201200795;57201195796;26654494900;57196146420;57201199329;56495915200;56006654600;26642944300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060913269&doi=10.1039%2fc8cc09359h&partnerID=40&md5=1b2d9b68f2fcf169b0382e1194b57336"
"55616828100;56657460300;57003693100;7005733218;7003483203;6602226151;7003717481;6602183897;25648697300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065872164&doi=10.1039%2fc9ob00657e&partnerID=40&md5=010db97813d9baca80886b58756c9900"
"57189320849;6701450503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060518067&doi=10.1007%2f82_2018_139&partnerID=40&md5=207f098d876780aebea2fcac0457e927"
"57201884324;57192641211;57189023878;6602501755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068221470&doi=10.1155%2f2019%2f7417192&partnerID=40&md5=8a80d3c4ac19430b6195329c0526fd08"
"56647546900;8742181900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055349234&doi=10.1038%2fs41418-018-0212-6&partnerID=40&md5=18df9a214720924d3a2f2b15ca99b11c"
"6506355629;54420340300;35290503700;55620181400;23028679300;57118901700;54789367200;57208784133;56340070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065772551&doi=10.1016%2fj.semcancer.2019.05.006&partnerID=40&md5=7753b18ebf3d751b11da61f6d681e7f4"
"6602161143;57204013949;57204015042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054056449&doi=10.1007%2f978-1-4939-8814-3_20&partnerID=40&md5=6404bf24380f81c2714c66c827939ae8"
"36935951600;57204446879;57204445243;56554167200;36988756400;6603348851;35493461100;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055613801&doi=10.1038%2fs41598-018-34476-7&partnerID=40&md5=b7dfc39ff5e627fc3d275f953956fabe"
"57203436052;57197208151;7005933944;57191626569;57204049253;57192670761;56922191200;37093025000;57212747301;6602394755;56522372100;7004292821;57188547572;7406233178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054210171&doi=10.1021%2facs.jmedchem.8b01106&partnerID=40&md5=a99b22875eef1f3f5c5c6298a6469cf0"
"55823807200;55823842600;55975502600;6505800223;35493461100;7007002599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051016176&doi=10.1016%2fj.tibs.2018.07.003&partnerID=40&md5=4616df7e25b2e44a0aab9280397e785b"
"56149826800;57201061377;57206756623;57190981896;57203910577;57203907395;7401959760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053561343&doi=10.1039%2fc7cs00862g&partnerID=40&md5=058678c91939affaea599cefc8834d04"
"35772158200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053382676&doi=10.1002%2fpmic.201700333&partnerID=40&md5=4011f3446f79cffdc85b505a694e9df3"
"7101940217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054699557&doi=10.1128%2fmBio.00948-18&partnerID=40&md5=a8b246617ee2d2779120535fc47e0a19"
"37114806400;36242004500;55917794900;8614318000;57200588119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042088431&doi=10.1016%2fj.snb.2018.02.057&partnerID=40&md5=d5642e0c5e66e80b97f51be6fa1d563d"
"56973203500;57201486233;57193312788;6602188779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046485307&doi=10.1021%2facs.jproteome.8b00004&partnerID=40&md5=6746714dbca56af555ff50a0f7fd767c"
"56799769100;8618391900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046688005&doi=10.1074%2fjbc.H118.002802&partnerID=40&md5=9c72d9af8d868d1baea5314e3d0329ba"
"56491191100;6602259622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041483116&doi=10.1080%2f13543776.2018.1406478&partnerID=40&md5=e7720a455a2309b70acf729065a87efa"
"57200290313;57200297667;57202074327;57191099830;8504949200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059913180&doi=10.26508%2flsa.201800237&partnerID=40&md5=d144e0ae641932e22739494e5f65ad2c"
"23569581800;55798923400;57190169173;56880307700;55402286400;57199078965;6602309337;7601340657;7407081869;7004234495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055892651&doi=10.1084%2fjem.20180589&partnerID=40&md5=f30103b9e4c5e168e38855d8fc5bd681"
"36988756400;35493461100;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030787145&doi=10.1038%2fnprot.2017.091&partnerID=40&md5=66bec95a343698e85498b2eed759bc5e"
"6602330205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021743882&doi=10.1111%2ffebs.14130&partnerID=40&md5=0625263e5844065ac1996583ed7c1c07"
"36935951600;57195215873;12144182100;35493461100;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026291398&doi=10.1021%2fjacs.7b04394&partnerID=40&md5=0b9d836099378389b8ee2a4a5eb96b3e"
"7003656288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018907913&doi=10.1111%2ffebs.14089&partnerID=40&md5=c3dd4fc570d795a8787b13e055b5e89e"
"36935951600;36988756400;56554167200;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011110648&doi=10.1111%2ffebs.14001&partnerID=40&md5=e133ccca22201ac5267501dd73d93a8e"
"57216574577;57188960547;7003898943;7102454338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371454&doi=10.1515%2fhsz-2016-0174&partnerID=40&md5=a2a9fff0cb755c72419b6a4b9a74c2ed"
"15081887100;54922014900;56094336700;56417173000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991672014&doi=10.1016%2fj.pt.2016.05.015&partnerID=40&md5=9f9b18bacb911c78f1df28e61f043bf4"
"55471173100;57194535585;6701728947;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957800274&doi=10.1016%2fj.biochi.2015.09.035&partnerID=40&md5=e9822b632257a466113f774f66c35e4f"
"55823807200;55823842600;6505800223;7007002599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957812399&doi=10.1016%2fj.biochi.2015.10.017&partnerID=40&md5=36a23184d2d548af6a11ed38d17432bb"
"56799749000;16315302800;7006544921;35564292100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957851359&doi=10.1016%2fj.biochi.2015.07.029&partnerID=40&md5=5c96ba91120b6663a2b192da5e1ff43d"
"15063776500;57214409981;35916049100;55471173100;55975502600;7003656288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939626230&doi=10.1016%2fj.chembiol.2015.07.010&partnerID=40&md5=ed882fe974b890bdb18878ffa6868f45"
"36935951600;36988756400;6603348851;52464107000;7004336610;35493461100;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940530222&doi=10.1371%2fjournal.pone.0132818&partnerID=40&md5=05b12c64f6686023d1437ef87a32486d"
