Author(s) ID,Link
"57208319179;57213681601;25627542600;57213245421;56250847700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079479331&doi=10.1190%2fsegam2019-3214969.1&partnerID=40&md5=876afac7bdd7683b99979822556f2e55"
"57206565606;35578864800;7005613223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072923263&doi=10.2741%2f4826&partnerID=40&md5=2b9e2dcc94ba07abb77d32ab6496ab10"
"57201503157;7006034400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073156905&doi=10.1109%2fICCCN.2019.8847096&partnerID=40&md5=287e58eb40255e450d4da8ca7c753768"
"55345399800;57201095740;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059913514&partnerID=40&md5=dcc1955c9b255a074ae7be6659ff4403"
"57054176200;36052131600;15727199700;24503604400;8614347600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069875466&doi=10.1007%2fs40009-019-00826-w&partnerID=40&md5=2cdf5598990def25a4c5ab5fc2aa41e4"
"23479777500;57208014340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063578099&doi=10.3390%2ffi11030079&partnerID=40&md5=73c5de9d5186efd41f649d8c1166928f"
"57204635489;6602915394;7005430757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056981715&doi=10.1371%2fjournal.pone.0207686&partnerID=40&md5=0bb6f068e9c503eebabaa8578c1cc099"
"7401988695;6602499798;57191040055;57195221598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048334503&doi=10.1145%2f3195106.3195130&partnerID=40&md5=f8369ba6c159607bec2074a6bc39bc7b"
"55345399800;57201095740;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043365176&partnerID=40&md5=3d5c8621a3467e9877f37415a1f68405"
"57201214246;57201214714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043988586&doi=10.1093%2ffampra%2fcmx055&partnerID=40&md5=9bdb8445f7047fa68a46d052a471b27a"
"7005430757;6602915394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033377933&doi=10.3399%2fbjgp17X693185&partnerID=40&md5=1da31765e1f5789dcfdd4b4723997e53"
"56497195500;57194494192;57188827183;6602396141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020377487&doi=10.1016%2fj.medmal.2017.05.003&partnerID=40&md5=1a5ffe05b35d0bc1e8a0d8fde035aff1"
"57195805855;6507457425;56382845000;57195807317;57195805970;57195807883;57201770005;37010975900;57189004427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029854314&doi=10.1186%2fs12911-017-0538-x&partnerID=40&md5=f6ce3d425a15aa9b8335693a28eda868"
"57195302176;56635186300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026863784&doi=10.1007%2f978-3-319-61578-3_17&partnerID=40&md5=f468f78bc44c34c399a6f5ca48d149f7"
"55871509600;55923030100;35615668400;25653676500;7202054510;46761249700;23398101400;6602915394;8510022100;7005430757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059109589&doi=10.1002%2flrh2.10026&partnerID=40&md5=baa8b329862c6ad281a988f39daab69b"
"56100236900;55477215500;57191285078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988649896&doi=10.1007%2fs10916-016-0604-4&partnerID=40&md5=8525b27d62ac9ce19d12870801801fd5"
"56158575100;55890511300;25653676500;56158977100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956620221&doi=10.3390%2fe18010004&partnerID=40&md5=d716e054efad783ba5a0953e6ebc6e48"
"7004584785;6602944590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022015990&partnerID=40&md5=97b3e2b45a1cd05e22c9507de13dc7bf"
"57021598200;56158575100;25653676500;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964584375&doi=10.1109%2fENIC.2015.16&partnerID=40&md5=906764f2c8dcf1183b0e31f20b151273"
"8507303600;7404990396;35894525300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946214703&doi=10.1109%2fAINA.2015.253&partnerID=40&md5=437be4e7feed2f159ceb92e9cd11bf5d"
"56158575100;25653676500;55890511300;56158977100;35615668400;7004187647;7006034400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911164293&doi=10.1109%2fASONAM.2014.6921696&partnerID=40&md5=a332a03cac2deb199b3bb727d148718c"
