Author(s) ID,Link
"56406987100;6603686395;7006417314;6603153241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938084056&doi=10.1134%2fS1063783415030178&partnerID=40&md5=71e929443ad5468c899c64deafaf6e86"
"6603686395;6603153241;7006417314;56578550600;56406987100;35614184300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938068227&doi=10.1134%2fS1063783415030154&partnerID=40&md5=0208d5974919aa579b423432f6b3bcf0"
"6603153241;6603686395;7006417314;56406987100;56578550600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926066192&doi=10.1080%2f00150193.2015.998583&partnerID=40&md5=d47c09e6b84ef67c1e7dca657fb35af8"
"56406987100;7006417314;6603686395;6603153241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947941928&doi=10.1109%2fISAF.2015.7172724&partnerID=40&md5=49b7f498023e933be968382467b96233"
"8502904600;7005205042;7003405885;55388768600;6701919520;55932887000;7003549867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899865703&doi=10.1016%2fj.compositesb.2014.03.024&partnerID=40&md5=82c7bba6d483cfa2f29731657a8221e7"
"37102574600;6602302030;6701919520;7102931309;22987044600;48661940300;56382130200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901658847&doi=10.1080%2f07315171.2014.908678&partnerID=40&md5=daacae646be63c1799abe5094cae3e6e"
"57200727953;8597154700;35513736300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889566629&doi=10.1080%2f0889311X.2013.838673&partnerID=40&md5=b0b7f401968e8a36264430e6286ae6af"
"6602302030;7006456887;6701919520;7102931309;22987044600;48661940300;37102574600;56382130200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926197739&doi=10.1080%2f01411594.2014.953954&partnerID=40&md5=f2fee0b9069a97f836d4147facb285ce"
"56042101200;56392956800;8712609600;56462995500;6601973594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919912241&doi=10.1007%2fs11182-014-0287-6&partnerID=40&md5=fb26d63998115ca4d460596069ebff69"
"6603338365;7006204924;34880528300;6506113027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890033988&doi=10.1134%2fS1063783413120056&partnerID=40&md5=57e47f3475db2639f791ae955c0b44b8"
"27267941000;22960090400;54417154600;54421544200;6603360798;6603074695;6602764091;55248422100;7006651611;7003909764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877601831&doi=10.1007%2fs11468-013-9537-7&partnerID=40&md5=8c4c9808f96b224803e32bddc8a98063"
"6602953838;6603922163;7006486156;6506660123;26643142900;7006717101;7103369396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874983973&doi=10.1134%2fS1063783413030128&partnerID=40&md5=4badd8a2a1d196aeab1b2b586b9360ad"
"6602953838;6603922163;6602596351;7006717101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868691376&doi=10.1134%2fS1063783412110091&partnerID=40&md5=7362e81f4a85e655487ff549d900d3c5"
"26652118400;55568531847;7601372418;55370851700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866908706&doi=10.2320%2fmatertrans.MBW201122&partnerID=40&md5=21db8cff056e8e715a8d0a361fc609ca"
"6602455238;57200748584;6602263650;25624501300;6603933024;6506603227;57193261410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864531249&doi=10.1080%2f01932691.2011.599238&partnerID=40&md5=f16f7182faf334458aeb84b33f4f87f9"
"6701919520;7003549867;8502904600;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862839704&doi=10.1007%2f978-94-007-4119-5_16&partnerID=40&md5=65152b59eea50e3b27d267353c8d407e"
"6602455238;57200748584;6603933024;6506603227;57193261410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861915734&doi=10.1080%2f01932691.2011.584485&partnerID=40&md5=295cf2eaa50128a65274bec45af32c7a"
"7003589493;35339362300;6602302030;55082047100;6701696723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859739569&doi=10.1016%2fj.ssc.2012.02.020&partnerID=40&md5=5a52ae312860c62671136d9196e0b4bc"
"6603338365;7006204924;57191349724;36905221700;55659820900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858419992&doi=10.1134%2fS1063783412030079&partnerID=40&md5=ab66b4c40cb6061c2423f48d980744ac"
"47660961100;7005642176;15056792300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155133849&doi=10.1016%2fj.cap.2011.07.048&partnerID=40&md5=fb89823efea0680510216c1aec6b6197"
"56454043900;7005205042;7003887992;34969615500;55932887000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855166636&doi=10.1016%2fj.jnoncrysol.2011.09.014&partnerID=40&md5=f4822ca6ee5087a5287502dc22cf2000"
"6701919520;6602302030;37102574600;7006456887;12791568700;56382130200;22987044600;37100943400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958112438&doi=10.1016%2fj.jnoncrysol.2011.03.016&partnerID=40&md5=8379434c733c574e67187b7853f53635"
"6602302030;6701767310;7102931309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957652970&doi=10.1134%2fS1063784211050240&partnerID=40&md5=106ab8e0bc2d4d107fb9bd83dfcfb585"
"13106271700;36640029300;25925053300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953024727&doi=10.1016%2fj.jnoncrysol.2011.01.032&partnerID=40&md5=5a4276b0f72ea16c4605b990369aa240"
"15838021700;36801132700;37018617500;7003551851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952005350&doi=10.1016%2fj.jnoncrysol.2010.12.029&partnerID=40&md5=db810d47adb2b8be4d27a6843dcc2da8"
"12795483500;6603338365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902275670&doi=10.1134%2fS2075113311050285&partnerID=40&md5=2562ca2bbb8df76609e6add0ad82af54"
"8678738100;25925053300;6701919520;8502904600;7003549867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650887575&doi=10.1080%2f00150191003697393&partnerID=40&md5=267184ed7709aa0319bc267d1f6aa1fb"
"6603338365;7006204924;34880528300;36905221700;7202349446;55659820900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955304276&doi=10.1016%2fj.physb.2010.04.064&partnerID=40&md5=099855930d25f21a1852bd37f5461c0d"
"25027246800;6602640563;6602178989;6701919520;36337404900;36730093700;14827663200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954997184&partnerID=40&md5=ffa935588752720cb5ec72a9bba94705"
"6603153241;6603686395;7006417314;36182122000;36239732200;36182170700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954828508&doi=10.1080%2f00150193.2010.484784&partnerID=40&md5=d40e5054fb9c1825eb88057b96d07a60"
"6701696723;35339362300;7003589493;6701919520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954832470&doi=10.1080%2f00150193.2010.484773&partnerID=40&md5=5486c600b6c6637f77cbc056fcb427b8"
"6603338365;7006204924;12795483500;34880528300;7202349446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954431215&doi=10.1134%2fS1063783410070206&partnerID=40&md5=997d93ef6cc4d45f87e2b5fbb91eed7d"
"14010707400;7005288698;55480297400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955704794&doi=10.2464%2fjilm.60.259&partnerID=40&md5=9aa7762255321819efe2a860848fa297"
"55667069500;6506201745;7004228594;7003797879;16403572400;6602302030;6602163796;56382130200;6701919520;25623406000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952371533&doi=10.1134%2fS1063783410050410&partnerID=40&md5=7a90502cccd25cfa78f67d5981f31003"
"36019474700;36019327100;7202901321;7101907186;7004546769;6602152581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951254422&doi=10.1016%2fj.mseb.2009.12.039&partnerID=40&md5=6c0da2b907003ed341c7c3587b6e92b9"
"6701919520;25925053300;8502904600;7003549867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349111549&doi=10.1016%2fj.jnoncrysol.2009.07.035&partnerID=40&md5=6cc8f5e37b0236a0a19d874c4a9d8bd4"
"12780241700;57212259234;7202312734;9435095000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149089425&doi=10.1016%2fj.jallcom.2009.10.006&partnerID=40&md5=bb1a5ac6efd7375a80663ea89cca6fa8"
"6603338365;7006204924;57191349724;12795483500;7202349446;55659820900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950393175&doi=10.1134%2fS1063783410020277&partnerID=40&md5=b99177a619b585c8b01bbeec1e68d22a"
"14035386400;7004189930;6603766261;7004938676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749094849&doi=10.1107%2fS0108768109041019&partnerID=40&md5=49b445f42ea8f5bc2ec5bc1ae27d2bb9"
"25958047300;26639747300;7006204924;6603338365;7202349446;55659820900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350379019&doi=10.1134%2fS1063783409100266&partnerID=40&md5=565ffe10dc9444f96570623a54d11325"
"7202349446;7006204924;35492216600;24468555500;6603338365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849098179&doi=10.1002%2fpssb.200945117&partnerID=40&md5=c6c89c4a94f019986a94000f0c63d5e1"
"6603338365;7006204924;34880528300;12795483500;7202349446;55659820900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349153845&doi=10.1088%2f0953-8984%2f21%2f32%2f325902&partnerID=40&md5=feb09425a420d3ce27739141679f2aed"
"57215887489;55932887000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249119289&partnerID=40&md5=3faf5d6a618318daf781274c1ff0e199"
"7102931309;26643512700;7006456887;6602302030;7102167959;56382130200;7004228594;36965308300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649104014&doi=10.1007%2fs10832-008-9431-4&partnerID=40&md5=031c41d23065906654e88ac6cd3afe0b"
"7202349446;7006204924;24468555500;6603338365;55659820900;6701772565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449105025&doi=10.1080%2f00150190802363181&partnerID=40&md5=84e11f1fc8e5db48984d22ce81130a33"
"6603338365;7202349446;7006204924;24468555500;55659820900;6701772565;12795483500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650645117&doi=10.1080%2f00150190802026127&partnerID=40&md5=1314c7fe879f01e007980d98417ae748"
"7202349446;7006204924;24468555500;6603338365;55659820900;6701772565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953569353&doi=10.1088%2f0953-8984%2f20%2f21%2f215205&partnerID=40&md5=e487713005e8e9ca4a90e3b710ff2653"
"6701919520;22941887800;6602640563;25027246800;36870910100;14827663200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549122517&partnerID=40&md5=3b913879eaf3baa33ae2bd628996e16c"
"6701919520;25623406000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549121477&partnerID=40&md5=76c16c2857975c3c5e087151a4aee4b0"
"14046622300;6701696723;6602302030;7102931309;7003589493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549088879&partnerID=40&md5=77313a609822976a61f07bab29f18d92"
"57204865932;14019839700;9275565400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649103260&doi=10.1016%2fj.jnoncrysol.2008.06.056&partnerID=40&md5=9da3f3aaebcf8865c4a21f1b5a15ffba"
"7003549867;6701919520;8678738100;8502904600;22941887800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548971214&doi=10.1016%2fj.jnoncrysol.2007.01.086&partnerID=40&md5=3e53fd65f23c346c7b9dd894b54c6bcb"
"6701919520;7003549867;57198282151;15725818100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908647147&partnerID=40&md5=246e19c7b4882a23b5ba81d0a61af0fb"
