Author(s) ID,Link
"15022569900;55944501500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063478881&doi=10.1520%2fJTE20180128&partnerID=40&md5=ea926ae01d40a16061b401793a7bb6bb"
"13606695500;57015112300;23101320400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029905434&doi=10.1080%2f14680629.2017.1374991&partnerID=40&md5=cdfc2bcada50569bbf052c51fe3966c4"
"15726301900;57205157849;57203149292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064613021&doi=10.7409%2frabdim.019.002&partnerID=40&md5=b4028cf76e3ece4862ee8e6b7dceaa2b"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078892318&doi=10.7409%2frabdim.019.019&partnerID=40&md5=806619cdb88a8f7808ac83f894321bd2"
"35730851500;55361606700;25825312700;55552198900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070205582&doi=10.7409%2frabdim.019.008&partnerID=40&md5=fd706ad99e9f3bdd43b327899c1d3836"
"55944501500;8222504000;15022569900;57201732176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070379998&doi=10.7409%2frabdim.019.007&partnerID=40&md5=e5bc397698b6bd012a61ef61bd1f6e84"
"56136744800;7006038123;56383118400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064463491&doi=10.1080%2f10298436.2019.1567922&partnerID=40&md5=1e7032d221524832261d1e4ce6efe559"
"57188808076;57211634338;36496166100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074686871&doi=10.1007%2fs11831-019-09360-w&partnerID=40&md5=9eea28e454f6d5b19d048f44c469d2a7"
"55371571400;57193626541;57194037028;57190392051;55695245100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055539604&doi=10.1063%2f1.5062648&partnerID=40&md5=f43eb0cb3dca0b7fd0a4104502e8ca08"
"57148173700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045909243&doi=10.7409%2frabdim.018.005&partnerID=40&md5=ddc26cc245f0d35e5428312a6bd3029f"
"12785606300;57204951310;56910050000;57204952180;57212606570;6506225641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052982955&doi=10.1201%2f9781315281896-71&partnerID=40&md5=6e5c65f6ed9c386db0f002f977d6db5f"
"56966482200;55747920000;56528195600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018972013&doi=10.7409%2frabdim.017.003&partnerID=40&md5=84494952e5604f02439e6a1df62a0b38"
"13606601000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040329041&doi=10.20858%2ftp.2017.12.4.15&partnerID=40&md5=f3626c0fad28b9c347cf0c30a7bf2adc"
"13606695500;57015112300;6507860429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026660977&doi=10.7409%2frabdim.017.007&partnerID=40&md5=e8bfd09f5aa6e8b8dd4426bac5ec3170"
"55944501500;15022569900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981287992&doi=10.7409%2frabdim.016.006&partnerID=40&md5=0019c569241deba7a0dbb858212510b1"
"55944501500;15022569900;8222504000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951079482&doi=10.7409%2frabdim.015.010&partnerID=40&md5=c56a44d618d1a83dca13c4258ad0581b"
