Author(s) ID,Link
"57215420961;55583039200;7201384570;55907437900;7005737664;24829566100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083442946&doi=10.1016%2fj.saa.2020.118330&partnerID=40&md5=55db9d251d7ccb63dbd12a2ff2070862"
"57215560204;55848863000;56200055800;25951641300;56096488400;56013624900;55683190400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081164251&doi=10.1016%2fj.optmat.2020.109802&partnerID=40&md5=972c032050494e75f9d65ab1de6f45b5"
"7102536856;57210345407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077338405&doi=10.1016%2fj.ica.2019.119352&partnerID=40&md5=4efb6dd73b3fc5c421f7d4426c470c09"
"57196052900;57191359544;36473715200;57204464456;35610128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081673942&doi=10.3390%2fmolecules25051255&partnerID=40&md5=9edb31e353ed595af4a8a9417ea37b95"
"57190438845;7006766768;7005898919;55796248700;6602077938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076036409&doi=10.1016%2fj.jinorgbio.2019.110953&partnerID=40&md5=5a29bd7c582db8866cd58d8c9a04f90d"
"25824350500;55887381200;6507016520;57214443444;6602208093;7005382589;7003652354;8518105900;57214451895;57214457613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078801753&doi=10.1111%2fmaps.13431&partnerID=40&md5=9939c553ebc2b1fd7a57ddafdeb1a2c0"
"54879333800;6602943884;25825311800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075761655&doi=10.1016%2fj.jbiotec.2019.11.005&partnerID=40&md5=d9a627c6d8cb84559a881e6ccedf2f4e"
"57214941236;50262902200;56903679400;7005953153;57190031557;7003573204;6603259604;7005134823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079563003&doi=10.1021%2facs.inorgchem.9b03132&partnerID=40&md5=c9f8b859a721c10605ed2dafa5c8c0c4"
"56426478800;57189646777;36085159000;7003722339;57216205499;35118243200;55816341400;15842298500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072170073&doi=10.1016%2fj.poly.2019.114136&partnerID=40&md5=d082b2772ee981367e4f6f050562244e"
"55341877600;15126502900;36839638500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067861202&doi=10.1016%2fj.molstruc.2019.06.038&partnerID=40&md5=6f7e1ac2938a00e12a8bf732c91fcfab"
"55575855300;57209340818;53980019400;8738562900;36161731800;55574693700;57196356779;57209346444;57203935987;36093785200;7005802569;6701657087;57212306164;7003742755;6506954136;7405879900;55750209800;7201456372;37112454800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067425068&doi=10.1016%2fj.pss.2019.06.007&partnerID=40&md5=fe57370ed1ddbcbcbe51c73a2bc649f4"
"57200638185;57207252496;57200635597;57200640362;57072543200;26643223500;56187150200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067028962&doi=10.1016%2fj.msec.2019.109803&partnerID=40&md5=09de17372d2c1efabafd2bf7baf365b0"
"6602540789;57211093501;57193240493;57211096251;7103378742;6602518568;57213558854;8353426000;8696544000;35381636900;15078642500;35097934900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072637275&doi=10.2478%2flogos-2019-0016&partnerID=40&md5=4a9f0ac482c5ee2fdd4228239adf1507"
"57208391042;26324966300;7004081917;15078642500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064657309&doi=10.1111%2fmaps.13290&partnerID=40&md5=ba8e18df407f9cd189cff17b03d60959"
"24333198100;26040573600;55252490700;55879082000;55252830100;8973850000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061629754&doi=10.1016%2fj.molstruc.2019.02.019&partnerID=40&md5=83f255bb3964bd26f4739ecbd302a059"
"15842298500;57189646777;36085159000;7003722339;57216205499;35118243200;7004261658;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062430625&doi=10.1016%2fj.ica.2019.03.001&partnerID=40&md5=ddeba8f3b49372a7a3001f2b2e58cc83"
"57205642972;6602210879;6507351330;7801559719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060957717&doi=10.1016%2fj.molstruc.2019.01.034&partnerID=40&md5=0398dbb28bb523e18b6c487d086efc47"
