Author(s) ID,Link
"57202329863;57202129616;54416756000;57207952816;57202128451;36969266600;7406072612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080123654&doi=10.1002%2fppap.201900272&partnerID=40&md5=741760ca1a3b5b192a893bbe5e057f3b"
"55602326400;57208059727;56486133400;55308906300;57203115365;6602407894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063686226&doi=10.1080%2f00207233.2019.1594411&partnerID=40&md5=60dfe0ffd1f0c93143c7aa53f54544b6"
"57210114360;23993919300;56430911400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069509638&doi=10.1007%2fs00202-019-00813-w&partnerID=40&md5=387a8a1de7765279c587550986ffefd0"
"57203115365;55602326400;56486133400;23566688200;6602407894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050566500&doi=10.1080%2f00207233.2018.1499698&partnerID=40&md5=1c793e7a364acfc36beea281c2af89ca"
"57207685413;57211898942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062730539&doi=10.1109%2fTPS.2019.2896902&partnerID=40&md5=6c7dc8873f608321e540943e1ff7e10d"
"55071360600;7003273576;7007183259;7103142100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057564517&doi=10.1007%2fs11090-018-9942-y&partnerID=40&md5=59757670effa8efe61fb682d87797a3c"
"6603471165;57202255988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047634989&doi=10.1016%2fj.vacuum.2018.05.035&partnerID=40&md5=1ec7d6a60dbbb34a1f84801bbd5d211b"
"56768304300;57202734773;7406298564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049121869&doi=10.1109%2fTPS.2018.2847285&partnerID=40&md5=b71126bdac51136fb4071576f6a17bc8"
"7004390460;25222228400;6506027575;6701851271;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041439001&doi=10.1016%2fj.diamond.2018.01.014&partnerID=40&md5=058088f587a8d4595fec0d47c7e96f47"
"6506027575;7004390460;25222228400;55702503500;6701408322;57103267800;56247607100;6701851271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033407363&doi=10.1016%2fj.surfcoat.2017.10.070&partnerID=40&md5=273e69c408e403f48a901876ada5530e"
"6603471165;57130546700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006790282&doi=10.1016%2fj.elstat.2016.12.009&partnerID=40&md5=7f680f71f508f6163cf2f22ffbf2050f"
"55539409600;24581601500;56915987100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994681180&doi=10.1063%2f1.4966603&partnerID=40&md5=0c0365e37e449d9577da45f1ba54eda7"
"55071360600;7003273576;7103142100;7007183259;6508241044;7202978081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973277818&doi=10.1088%2f0963-0252%2f25%2f3%2f035012&partnerID=40&md5=aaaefe20628e0137928db5ee79f13d5a"
"6603471165;57130546700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961191880&doi=10.1080%2f01919512.2015.1128320&partnerID=40&md5=ae45781e64422303b3cefb6ced626f64"
"7401485325;56789430200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962420525&doi=10.1088%2f0022-3727%2f49%2f13%2f135202&partnerID=40&md5=ee3572cef29e97bb81f0dd5944aba05f"
"57188865743;7404101157;57188865105;24385439100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963943966&doi=10.1109%2fPESA.2015.7398919&partnerID=40&md5=eaa04487002af815c9c85311a1ca1ca8"
"57188865105;7404101157;57188865743;24385439100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963966379&doi=10.1109%2fPESA.2015.7398920&partnerID=40&md5=c399efecf560ad0251dc3e8e05592e5c"
"55602326400;6602407894;55308906300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072886639&partnerID=40&md5=84ee70aa068b27fe6054074488d408cc"
"24581601500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931565099&doi=10.1007%2fs11090-015-9628-7&partnerID=40&md5=9e29054d5248c551175feb63053de418"
"55602326400;6602407894;56203176200;55308906300;56486133400;56405538700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921292343&doi=10.1080%2f01919512.2014.939743&partnerID=40&md5=fed6efeb85d7ec51f8b2c6baf836790c"
"7003415336;6506342221;6602267703;7202112413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915820632&doi=10.1088%2f0963-0252%2f23%2f6%2f063002&partnerID=40&md5=41f4fcee9b150eea12d5adc6d0e080a4"
"6603471165;12042451400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904876081&doi=10.1109%2fOPTIM.2014.6851024&partnerID=40&md5=bd22c82eb3d79b15378cdf2ceb157547"
"18436546300;55060698100;7006913461;7201461528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872145712&doi=10.1080%2f01919512.2012.758022&partnerID=40&md5=d40128032260165f94d337f9c761e76b"
"47561892100;7003331897;49963765700;6602875001;6602679131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875835190&doi=10.1080%2f01919512.2013.760415&partnerID=40&md5=94eaf326544d7076b95bf102d9b27bf9"
"6603471165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874250339&doi=10.1051%2fepjap%2f2012120415&partnerID=40&md5=ea2312f27b4b1eeddce580367842ef4b"
"6603471165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866869592&doi=10.1080%2f01919512.2012.713285&partnerID=40&md5=58f111d5afbfd942bff00cfc61e3026e"
"55014678100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857312144&doi=10.1088%2f0022-3727%2f45%2f7%2f075201&partnerID=40&md5=f02b6bcd37fed6eddf7e4d00a9469ecb"
"6603471165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755125571&partnerID=40&md5=d1b18b94f9f37ef33ce78b7a68bf32e0"
"6603471165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912101473&partnerID=40&md5=96ce43faf1c133a6af23e4554a1c35c9"
