Author(s) ID,Link
"56241636300;55649015700;24451004200;35563985100;6508210157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083653161&doi=10.1134%2fS1070363220030202&partnerID=40&md5=6fe24b19c9fe10d1e12f0d0fde570dae"
"57197290103;57188879601;57202014797;57196001737;56047269100;7003373543;36661412500;13007115800;15520864100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052992939&doi=10.1038%2fs41598-018-31665-2&partnerID=40&md5=51affc32b535c54129de9372e4ee57a1"
"57151342400;34771697100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024505358&doi=10.1007%2f978-1-4939-7183-1_23&partnerID=40&md5=8667be696bb2600801402fbb303e129e"
"57214786391;7003295307;36704286100;36674041200;7004914898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938082279&doi=10.1016%2fj.indcrop.2015.07.032&partnerID=40&md5=7a81347b2f9a5ba23de84b524157408e"
"56538538800;7402726311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947913972&doi=10.1016%2fj.chembiol.2015.09.011&partnerID=40&md5=ed82ecc1674eb4ffffa4430f2c4ef513"
"35602465500;56725232700;6504727020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937239446&doi=10.2174%2f1385272819666150608220335&partnerID=40&md5=e58545cbc9b5c06b8394e4006e49eb4e"
"6506814437;6603119815;6603804275;6603600655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943250594&doi=10.1134%2fS199079311503015X&partnerID=40&md5=e8f4742ee30aa8f816b9414f12181f08"
"6602236624;7202056409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927553587&doi=10.1016%2fj.procbio.2014.09.005&partnerID=40&md5=d0a88a31001225b9e028201ce2eab72e"
"57200962881;56593818900;25623469700;25722718600;55778022700;55776993000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879528672&doi=10.3969%2fj.issn.0438-1157.2013.06.002&partnerID=40&md5=3c4baed13f75ba7bdfea3030ab215d48"
"36788680800;6701541584;57194062548;7005574619;7006481850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255183802&doi=10.1016%2fj.tet.2011.10.080&partnerID=40&md5=82818ddc71c0b21f7adc5e7b9457b9a9"
"22036463700;56617840500;54780803800;54780041700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555164876&doi=10.2478%2fs11696-011-0077-3&partnerID=40&md5=a5725f823e434e3121a56914198d3c13"
"7007174018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953234697&doi=10.2217%2ffmb.10.53&partnerID=40&md5=a13b6c3a040b59696310171d0ea5fb30"
"7404679075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949396635&doi=10.2174%2f138527210790226438&partnerID=40&md5=fe22481c8defcb23a3e26838023f3880"
"7004015637;35254512000;57214307048;57204888245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049095379&doi=10.2174%2f138527209788921765&partnerID=40&md5=abc1b69ef983ba346a93110c4ac1223d"
"23969408100;7203011086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449146371&doi=10.1016%2fj.biortech.2008.01.039&partnerID=40&md5=b05429f4983a98f4dd90b69a385329b8"
"7404679075;7004577399;7005501164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049095681&doi=10.1142%2fS0219633608003885&partnerID=40&md5=53ccf37c4e1ccd5b63ed8a033d511ea9"
"12783420600;9277375200;8961751700;6701541125;7007032656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148817862&doi=10.1016%2fj.tet.2007.08.087&partnerID=40&md5=10a1ce3dfd923bc618bacaece7289675"
"37102445400;7006360011;55942945900;35365273400;35495770900;25635472000;7007181442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247184796&doi=10.1016%2fj.chembiol.2007.02.010&partnerID=40&md5=4be298a3a55ff5654bd36b53f2faf929"
"6603600655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846143466&doi=10.1134%2fS0003683807010012&partnerID=40&md5=8200ac1f6e77dcd0779bfe6c406cafad"
