Author(s) ID,Link
"57207942234;57189516470;57194223837;57209096658;6603409511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063273600&doi=10.1080%2f01932691.2019.1583576&partnerID=40&md5=d3d24a47f22123a5e8ae4057390cd1de"
"57201157428;55340492600;51160920100;57216662463;8838904300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082940986&partnerID=40&md5=bb0f96139dfb63df0b41f74e92880ed1"
"57204687336;36668211600;57206935727;57209852466;57201329400;8603933800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068901430&doi=10.1016%2fj.arabjc.2019.07.001&partnerID=40&md5=a5759d716c139736bfa082248c05a8d1"
"57215653198;6603731655;19337066600;23049218300;56523209200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081638628&doi=10.1134%2fS1063782620020086&partnerID=40&md5=5f85edb5a617f71dda15a5eb8d6aff63"
"25930051400;36550579100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077057095&doi=10.1007%2fs10854-019-02762-3&partnerID=40&md5=a2d4d047dbcc74b64541cd29d71896ca"
"56724263200;57191255962;57016728300;57210586327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075153680&doi=10.1016%2fj.vacuum.2019.109074&partnerID=40&md5=bef6fbcd8287b3110e86e2bfd91d386a"
"55662393100;57203262535;55702503500;8958022900;55107047000;24502657100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080919286&doi=10.3390%2fcoatings10020169&partnerID=40&md5=daf0753d0d6b7cb9536c2cdea87cc4c6"
"57203402128;56013638800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079506947&doi=10.3390%2fcatal10020171&partnerID=40&md5=05f0d5c84b013974cd334a72e21a6a45"
"55626469400;57203069756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075884056&doi=10.1016%2fj.electacta.2019.135339&partnerID=40&md5=979a27c60ec119fc92a0f101730bfc99"
"54381481400;57115423400;7005068213;57200015835;57213438303;55697657100;15923833000;7202508247;6701773171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076323555&doi=10.1007%2fs10854-019-02685-z&partnerID=40&md5=eef61b4d466caae6f7e084f344935ce8"
"57204592052;55513052700;57190669072;57196402505;57211019995;55454510300;57212853149;7004113563;56325007300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072290161&doi=10.1016%2fj.orgel.2019.105418&partnerID=40&md5=cdc96410a3e68fd76877fb99d97b8d71"
"55903277000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081912424&doi=10.1080%2f02670836.2020.1738069&partnerID=40&md5=2751c866283d832301f451ecb2867807"
"57213421417;56180949200;56806911800;57212108494;23089169500;7202397539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077786642&doi=10.1116%2f1.5131363&partnerID=40&md5=6782ee96457235143fa1ce88f892cf75"
"57210314000;23670467900;56591551200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083799798&doi=10.1016%2fj.mtcomm.2020.101113&partnerID=40&md5=e0076b0dead1193e66346b2407e277e3"
"57211947691;57189224266;57191913256;57212597190;56573114600;57211951414;57211637884;35334275500;55513401700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075427904&doi=10.1002%2fadom.201901626&partnerID=40&md5=5d135ab6353c4d2cee898bccc63d2220"
"7401550582;57207953996;57207950900;57200723932;57203906782;7402118331;57213141662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077552651&doi=10.3390%2fbiom10010068&partnerID=40&md5=b3c57668623eac2ea64eac30d4543cca"
"57211855819;57215810950;8654529800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081981683&doi=10.1016%2fj.cattod.2020.03.018&partnerID=40&md5=6c8dc64a81a89049988e0cc161ef07a7"
"57211576782;16645131700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074520242&doi=10.1016%2fj.tsf.2019.137616&partnerID=40&md5=1c6d3d3ddd6d3cbba75c9558a4dc13f7"
"55245540400;56715795600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072021705&doi=10.1016%2fj.colsurfa.2019.123911&partnerID=40&md5=34fc7b5257f4301b3db3bf65dec0b276"
"57092724800;6508324941;26031692600;7103053546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074306207&doi=10.1007%2fs11661-019-05456-x&partnerID=40&md5=a80d65f3e8f440047d8d6927b6e32b44"
"57210861978;57192072532;54079792900;57204821128;7005116782;6701898751;57196807731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071728082&doi=10.1016%2fj.ultramic.2019.112830&partnerID=40&md5=94a6d390a5df9808134b6763cd6bb30f"
"23502438500;57204553004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073541210&doi=10.1016%2fj.tsf.2019.137595&partnerID=40&md5=3f2a1901141a3be8a1830c001fca273f"
"57195266488;23390197300;35345553500;21734824600;6701472172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071014240&doi=10.1016%2fj.fpsl.2019.100391&partnerID=40&md5=90142fb27ea840745f992e27a21aedc7"
"35388703200;57078946100;57202548546;57211372277;57211372329;57211373447;22963843500;6602209703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073669909&doi=10.1016%2fj.tsf.2019.137592&partnerID=40&md5=bca34be343fef6aa76fb5832ae716643"
"55827484600;56034930500;57203824683;7004876903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075837139&doi=10.1016%2fj.matchar.2019.109985&partnerID=40&md5=037078fe848bc6b9f5e96fed236765a3"
"35345553500;23390197300;57211461023;57211459378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074022133&doi=10.1016%2fj.fpsl.2019.100420&partnerID=40&md5=86eb7477a24ab03e7293a12fe4288569"
"57196844865;35475599300;55392233400;55434225100;7004577637;57195906291;57193194193;57194562736;57192301706;57193559351;57204096953;57213975241;57037647900;55438821300;55613642100;35549214200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061231665&doi=10.1038%2fs41598-018-38411-8&partnerID=40&md5=fe3c47f4f33a26c679c4e245ee496356"
"56096789900;16242934500;57211479223;57211468243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074100282&doi=10.1007%2fs40094-019-00351-7&partnerID=40&md5=fef57da6c57587dc4ef1b74ee8c337d5"
"56477890300;57202867099;9536542600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009997141&doi=10.1016%2fj.arabjc.2016.12.005&partnerID=40&md5=c0cc4ca28633bc1bc43a83ed5756fdba"
"23493881900;57210174091;23491960700;7003351322;56253084500;57205746858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072230236&doi=10.1016%2fj.tsf.2019.137538&partnerID=40&md5=a07c9c309739343a89999234cce3fd1c"
"23008017300;55963939500;57211796664;6602785705;15122982000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074979889&doi=10.1016%2fj.ijhydene.2019.08.220&partnerID=40&md5=e5adcbe77a785f098bac1c0b7c8ae8e4"
"57189004308;54903345900;57209632175;7402905229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074496314&doi=10.1557%2fjmr.2019.309&partnerID=40&md5=98ce148aa15e40f8a6348ae69bcd3bd5"
"57209538272;57020517200;7003453640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071451738&doi=10.1016%2fj.surfcoat.2019.124932&partnerID=40&md5=21c39a9c0a4bc82a2eadfb94d99c35f7"
"57205329780;57092731800;55743663500;14919331700;7409176176;7401655373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075213023&doi=10.11896%2fcldb.18080062&partnerID=40&md5=1dc1523d9081d9e4dd9b2ea30f8cd6c4"
"55703284600;57213832724;57211168278;54793324100;57211167969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073695635&doi=10.1108%2fPRT-06-2018-0054&partnerID=40&md5=60eae80a9901fb72de23be3c4da794ce"
"57193567690;46860986700;57192943682;56276397200;57194234775;57194239874;7403370833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068052437&doi=10.1016%2fj.ceramint.2019.06.297&partnerID=40&md5=78010d8cfe595122b8587a48d21fa4e2"
"57209838269;26029773400;6601982390;8688060800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068875751&doi=10.1016%2fj.apsusc.2019.07.057&partnerID=40&md5=423978e35c0e1d184d29b0b05bd3e624"
"57196075257;52563503900;57208821336;57211220424;57209055870;57196875244;56000871900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070706923&doi=10.1016%2fj.vacuum.2019.108873&partnerID=40&md5=7b36abc4e369602f5255ecfd3f82319d"
"57210565966;56579950900;22033521700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070898754&doi=10.1016%2fj.solmat.2019.110129&partnerID=40&md5=d3d5bf85ea1087182e876bd3d07a6bde"
"57213544568;35327232400;55857880000;57210114574;57208854294;57200312460;7005304079;34770004200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069516671&doi=10.1016%2fj.msec.2019.109969&partnerID=40&md5=12e6286e3fac7e6d2f6f4df7080f12b8"
"57210935050;56845807300;57210929592;57210929810;57210936384;57210936751;57189712405;57210928426;57210933346;6603577315;57210937568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071940731&doi=10.1016%2fj.dental.2019.08.102&partnerID=40&md5=45131cf3a13d2c1eb12907befc45ecb1"
"56417446200;55490468500;57191258673;23017735200;57193889901;57209292365;21741537700;6508335786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067250966&doi=10.1016%2fj.msec.2019.109876&partnerID=40&md5=0a721c79ac6959752f8f7558b4b65052"
"55986270900;55933914100;57203834680;57189843269;7102497042;6701551661;6701747806;20734150400;57205523298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068839740&doi=10.1007%2fs10853-019-03811-2&partnerID=40&md5=7576a7c3415c9ff3f5a1f2f462532fd5"
"55475211600;57211663364;57195945790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074796276&doi=10.16606%2fj.cnki.issn0253-4320.2019.10.016&partnerID=40&md5=4afde8828b2eb299894e23519aada59f"
"55350845000;10143906300;57211391899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073743905&doi=10.1088%2f2053-1591%2fab47c2&partnerID=40&md5=1631534f33c5361df31ab356f4748fd6"
"57199871663;22983981000;7403593325;7404983777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070258600&doi=10.1016%2fj.tsf.2019.137464&partnerID=40&md5=d7a954cc1f2cb9ba05a3a50e756a5caa"
"55059996600;7102161944;56119058000;7601482884;23484028800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067798844&doi=10.1016%2fj.apsusc.2019.06.027&partnerID=40&md5=e3fee0eaf7792d90bce67d213f23beb6"
"57133508600;57200012586;57200931960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071424734&doi=10.1016%2fj.optmat.2019.109337&partnerID=40&md5=fedcd7598d48a3498811fa64bdaa3a00"
"57188565669;57014840200;55548893600;55568511736;57206531331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069643742&doi=10.1007%2fs11837-019-03635-0&partnerID=40&md5=f97f4616667a9e9fd03782b170224f1a"
"56198462400;7004608944;57210311317;57191884453;16482257500;6701595810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070262350&doi=10.1016%2fj.vacuum.2019.108854&partnerID=40&md5=0cb2d681354ca428d33ef7a12b8dc29b"
"35723196200;23102500300;24396570000;25627206200;24319978500;7004714828;23007309100;6505929504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067796733&doi=10.1016%2fj.apsusc.2019.06.067&partnerID=40&md5=58661b72272595cf22956e419b3f9b8c"
"24350818700;57192975840;6701589895;7004516634;57211332716;57211335144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073517955&doi=10.1007%2fs11082-019-2054-y&partnerID=40&md5=9030bad4687116bf47742d0f3817d22e"
"57194570116;57198892681;55249546800;57210184116;36831980800;36504065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069806520&doi=10.1016%2fj.colsurfb.2019.110386&partnerID=40&md5=1934ed22020e122f356afac235e6d965"
"55981107200;57209464407;57209464919;7003807920;55995935000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067878066&doi=10.1016%2fj.surfcoat.2019.06.061&partnerID=40&md5=49b6f59df333f5e4863a5c724dea558a"
"56389576600;23048676900;12767158100;7006256209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066863163&doi=10.1016%2fj.colsurfa.2019.05.068&partnerID=40&md5=1f6f514d0b95e1064357bbab29eef36e"
"57209494554;57202319638;57209477052;57209469896;7003278372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067843243&doi=10.1016%2fj.solmat.2019.110023&partnerID=40&md5=acedb2357ef36193853d2a3e7a1a212c"
"57207104536;55847449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072781372&doi=10.1088%2f2053-1591%2fab39ec&partnerID=40&md5=608e94643d3ad725b4886cf69ee0cf0f"
"55703284600;57212226103;57211170666;57211170514;57213832726;57211168278;57211169519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072867963&doi=10.20964%2f2019.09.09&partnerID=40&md5=b1e33c65197dad185edcc08b44aa4596"
"6603505045;55817889500;6507214868;36181520800;56656247700;57189889997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068156964&doi=10.1007%2fs11164-019-03888-z&partnerID=40&md5=daa34e91ebc58481ee9aeaf3d9bb0b49"
"57205747535;7003351322;23493881900;57195431970;23491960700;24168823800;57205746858;7005390938;7103102647;57196028644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065404152&doi=10.1016%2fj.matdes.2019.107822&partnerID=40&md5=cf80f5b3171e229c9941c53ae7408135"
"57210960367;7101910009;7801436148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072026880&doi=10.35940%2fijeat.F8100.088619&partnerID=40&md5=a01b2af716672ce74a0677124fbde571"
"57207357016;57195225097;57211138036;57211135459;57210214119;57201036824;57206891057;57206904654;55392353500;57190394560;35211367900;57198401948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072777583&doi=10.1142%2fS2010135X19500322&partnerID=40&md5=b51085c183f9fc90442c66e0991cfd5f"
"36875322200;56014588300;57209794119;14036100600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068787434&doi=10.1007%2fs40995-018-0643-4&partnerID=40&md5=d2e3c93a542094c34a7bc718671ebf46"
"57191264725;25823091000;26326331400;7201548542;56647805700;35269112600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064316798&doi=10.1016%2fj.apsusc.2019.04.118&partnerID=40&md5=c9d75087b19c6c6223174307eaafb98c"
"57203282112;6701308616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064009878&doi=10.1016%2fj.apsusc.2019.03.347&partnerID=40&md5=51318a786a18284649c1ce3ac804c231"
"56941505000;55620227900;35322721400;57192941658;57164730900;55407764200;57203380595;7003595645;56069788200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066030780&doi=10.1002%2fpssa.201900021&partnerID=40&md5=1fac35982dfd013f14b7202e82d49c3b"
"57191171689;8917458200;16643039600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071425363&doi=10.1088%2f1361-6528%2fab2d72&partnerID=40&md5=86fb7f4faa8a375367653b23e05e5982"
"41762221400;57195685777;57209806616;16024702200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068787597&doi=10.1039%2fc9lc00211a&partnerID=40&md5=9953241c801f4c0f98415a073d6ec9ff"
"57210121103;56829395900;57210554865;23008676200;6701796592;55663081700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081566955&doi=10.3390%2fcoatings9070442&partnerID=40&md5=71cd5c26d409bafcf2237a46b8191b3c"
"57196355275;55445049600;27367450300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065885440&doi=10.1016%2fj.ijadhadh.2019.04.010&partnerID=40&md5=f74350388bc1528055cd8100293f5dca"
"57190937846;57208060882;57208133421;36773183900;57208061109;56904071300;6505644010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063888348&doi=10.1016%2fj.jlumin.2019.03.050&partnerID=40&md5=76eed9ff68653df89204167b313e2f72"
"24342779500;57205505037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060298234&doi=10.1016%2fj.jpcs.2019.01.012&partnerID=40&md5=596101628eea1261e7030c8aaa1e1e20"
"57015328800;55906826100;12345100300;57203977332;55774517900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069435798&doi=10.1117%2f1.OE.58.6.065104&partnerID=40&md5=54d68716fdf9fe98e15e72843b20179a"
"50660981700;57209101030;24398985600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066487694&doi=10.1007%2fs00339-019-2736-0&partnerID=40&md5=e2971772ef6d5b36e5242e6fb62aef83"
"57205029014;26648917100;12791406100;6701618049;7004116228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066453454&doi=10.1016%2fj.matchemphys.2019.05.074&partnerID=40&md5=c7539b4c19101ac9b55dd8d5ff968079"
"56016805800;6505959087;57193624362;6603617005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058254911&doi=10.1080%2f10408347.2018.1499009&partnerID=40&md5=3806764148607dd5eb7d93b4a06d56bb"
"23491960700;8331521100;24168823800;57195431970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060754209&doi=10.1016%2fj.mssp.2019.01.034&partnerID=40&md5=edfd8209e51fae6d743698e6c3ec013b"
"36804205700;8074169300;57199980249;57208770113;57193007206;57191403531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065780817&doi=10.3390%2fcoatings9050307&partnerID=40&md5=8cd1131bb82defd5c1faa0db7c1d6f5d"
"37103129200;57204436164;56823680900;55813815200;37092051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060763157&doi=10.1016%2fj.ceramint.2019.01.162&partnerID=40&md5=89335f33c476e9188a33a36405a6b421"
"57207832433;7006887042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062963978&doi=10.1002%2fadem.201801268&partnerID=40&md5=77b41cc29d97b55fbe02ea2d96e4d3b8"
"56389576600;12767158100;23048676900;7006256209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059251055&doi=10.1016%2fj.apsusc.2018.12.234&partnerID=40&md5=af3c2f2c35f656813695be7d11eb92cd"
"57196467909;57207871674;35324882800;57063840100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067208351&doi=10.3390%2fapp9091775&partnerID=40&md5=7da9ef638014bb4cb601107390b41d14"
"57202530572;57209875415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064077004&doi=10.1016%2fj.optmat.2019.04.004&partnerID=40&md5=e4a786434d2c2ab389c0a69a4e26ba4e"
