Author(s) ID,Link
"57202269320;56066621700;57195151677;56004278600;56185626400;34875545000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083391115&doi=10.1016%2fj.jclepro.2020.121686&partnerID=40&md5=5dea3a45bb726f8e5b607387c51c3ef1"
"15057599000;57214731194;56764995400;57211396182;57214722072;35328627600;56467537400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079012095&doi=10.1016%2fj.jhazmat.2020.122218&partnerID=40&md5=0e1a0d881c154d292c5ef887feb3a4fa"
"16313503100;36703661900;57195605189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078974659&doi=10.1016%2fj.fuel.2020.117246&partnerID=40&md5=d20042ff3877eafbdcdb18a25d793510"
"57200757096;55856153400;36497779300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081680852&doi=10.1016%2fj.cherd.2020.02.026&partnerID=40&md5=3d3ddb71a404bd2216891dba32099868"
"57192470539;55082580200;57192305839;55717595600;57192311995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083084220&doi=10.1039%2fc9ta13488c&partnerID=40&md5=6c1174e5e08b42ad841a343d2f00b5c0"
"37119350300;56988603700;36170507900;57201633162;57212143352;56703126400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075986369&doi=10.1016%2fj.fuel.2019.116718&partnerID=40&md5=03a41b620a235ed1f31d125926e7a7c0"
"8977100800;24377159900;36571980100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083633167&doi=10.3390%2fen13061495&partnerID=40&md5=67d2de8963e4c048a8c759286c0ad71e"
"57204545199;36613732600;26655376900;57211943365;57211947108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075458237&doi=10.1016%2fj.sciaf.2019.e00237&partnerID=40&md5=6f54271801e888b26e53abfcb23a2abe"
"57191107925;24178734500;6507623288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071072006&doi=10.1016%2fj.apenergy.2019.113640&partnerID=40&md5=4bf6eccb667de3cd1fbd6e11579e01aa"
"57189690888;39862540700;57194138896;12445805700;8365361800;6701386878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067648696&doi=10.1016%2fj.jhazmat.2019.120781&partnerID=40&md5=364230c89623e850997c49e5a75833e6"
"57203890965;6507984321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070092590&doi=10.1002%2fer.4721&partnerID=40&md5=9198e043dcf2e7a46c14fac91af4a27e"
"55640083700;57191991450;57200091348;7102168714;57200565244;57200568012;55031193200;7406332533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068877153&doi=10.1016%2fj.mcat.2019.110504&partnerID=40&md5=7f7944f95dc041e46e3874621f8b4e43"
