Author(s) ID,Link
"55290906600;36633871400;7404432812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082944716&doi=10.1109%2fTPAMI.2019.2894137&partnerID=40&md5=0d2d4e0afeeddc6774c91d7f41bf8111"
"57216349751;55495989400;57216512079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083244748&partnerID=40&md5=5a14eca98a85bb27ea5b318956340707"
"57192671312;16202632600;25723532000;55329420600;57215650597;57215657705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081582497&doi=10.1007%2f978-3-030-40417-8_3&partnerID=40&md5=4da021f183a2fad2afd8364b34c35217"
"57201334218;57214798285;57193114185;57193116017;57193113740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079141889&doi=10.1108%2fK-05-2019-0367&partnerID=40&md5=18fcc9aa222608bcb91b2c7555c6470e"
"57197127553;6602797202;7003639878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083103315&doi=10.1109%2fLA-CCI47412.2019.9037038&partnerID=40&md5=79261baa2409c9d7e72a635aa3b876c2"
"57211503963;57188817085;57195491391;6701782749;56801373600;34567902600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070017202&doi=10.1007%2fs10618-019-00632-4&partnerID=40&md5=42d8b3ad5c2d6e462e41789ca6b55f43"
"34771635700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076773544&doi=10.1109%2fSMC.2019.8914213&partnerID=40&md5=e4475e22c866bbe389f598e369275450"
"57191515489;57204520228;57192670896;55553727585;6602987098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072775300&doi=10.1109%2fTCSS.2019.2938239&partnerID=40&md5=cc997dedd1235edffb208396546d9b55"
"34771635700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054295705&doi=10.1080%2f17517575.2018.1526325&partnerID=40&md5=4e82f682edba2f930395b4e6c8712f75"
"56152174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059073299&doi=10.1080%2f17517575.2018.1560505&partnerID=40&md5=19356ab14905bb3cd7f7651e6ab014ed"
"57207990052;6505483808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063526001&doi=10.1016%2fj.cogsys.2018.11.005&partnerID=40&md5=4b709c92cbb2bb217f440704a3e1019f"
"57199219983;36651983500;14037866800;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063987360&doi=10.1002%2fwidm.1311&partnerID=40&md5=a99868296a80b8d11087a7d0b9080cee"
"57201067852;7403180310;35118943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061258924&doi=10.1080%2f01969722.2019.1565117&partnerID=40&md5=f1ecf77f32f547e71b55a7dc308c9c90"
"34771635700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072863406&doi=10.1007%2f978-3-030-28377-3_3&partnerID=40&md5=aa6785b190a169342207957534c4c27b"
"34771635700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077473158&doi=10.3233%2fJIFS-179341&partnerID=40&md5=3c552d76821bc282c0f987e8afa1f6e9"
"7403180310;35118943000;7004603162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070931586&doi=10.1080%2f17517575.2019.1640394&partnerID=40&md5=b0f70f8cbdf5dabe73a45f64f2eed99a"
"57216349751;57216512079;55495989400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083172404&partnerID=40&md5=ef159fb0ba0485f39b4cc7a8235d71ec"
"56152174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064534058&doi=10.1007%2f978-3-030-14799-0_18&partnerID=40&md5=6985082cae4716d8cf0543b86cd49564"
"57190061809;36651983500;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068623978&doi=10.1007%2f978-3-030-22999-3_8&partnerID=40&md5=46c1ddd22c3bd012310b6965dbec8687"
"36499655000;57190813224;56416518200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065309519&doi=10.1007%2f978-3-030-18715-6_10&partnerID=40&md5=851ed01219ea98b27c525564e7c7fecc"
"57201067852;7403180310;35118943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064538897&doi=10.1007%2f978-3-030-14802-7_1&partnerID=40&md5=69ff336cc2c57b9d826a46693b308d23"
"57154863100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077210732&doi=10.3966%2f160792642019102006011&partnerID=40&md5=7fb2d1009aa70acfa18f68a1d7c91f96"
"7403180310;7004603162;8971393400;57199219983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077430215&doi=10.3233%2fJIFS-179324&partnerID=40&md5=d74380cd2f6fb96ff8514a8798cf4841"
"57199219983;36651983500;14037866800;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077445420&doi=10.3233%2fJIFS-179338&partnerID=40&md5=6afd8fec3e3f1cb6e2c62c478ccb4a53"
"55963200900;55963223600;55961061400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064991805&doi=10.1504%2fIJBIS.2019.099307&partnerID=40&md5=f8f6086c281b481e52fb12c9a50e4311"
"57191670049;56199992700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078003480&doi=10.1109%2fACCESS.2019.2957024&partnerID=40&md5=781b883af2ee08b3b1a5ba4d813e9140"
"55910203400;56162570200;57202137547;55945058400;57204915529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075761962&doi=10.1080%2f17517575.2019.1698059&partnerID=40&md5=04fd9240d2b22139d8a1df95e341c5c7"
"6603149827;57210377676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070503685&doi=10.1080%2f17517575.2019.1651398&partnerID=40&md5=5e6b936afaa7b7f51e123e48d5b549e9"
"16202632600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059062028&doi=10.1007%2f978-3-662-58611-2_1&partnerID=40&md5=a05847b2f990dc42ebffe9ce2948b89e"
"57169894200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057176505&partnerID=40&md5=5b384839a20639b68ae1928e8039c304"
"57199219983;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041139399&doi=10.1080%2f01969722.2017.1418254&partnerID=40&md5=f5df792c7c3f4822c11d7adce2d3b823"
"57001918800;56245477300;56459713600;7409751811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040042331&doi=10.1109%2fTKDE.2018.2789443&partnerID=40&md5=f664ca103dd4e90e2a31e1e9e30d8b34"
"57199219983;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037359673&doi=10.1016%2fj.ins.2017.11.053&partnerID=40&md5=382766cf5a363b306bebe678044b5b7f"
"57202161837;25028303000;57190579210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047369889&doi=10.1109%2fCONIITI.2017.8273329&partnerID=40&md5=e52693540e9e09d29a45a5a8051396d3"
"35311978500;6504626670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056278750&doi=10.1117%2f12.2501658&partnerID=40&md5=9e288d557ed53417b599a5bb46560001"
"57205452540;56958024600;57193414565;56397136600;56396243800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060101501&partnerID=40&md5=bb7762086c6e95496ad735b5cee6826f"
