Author(s) ID,Link
"57193645064;49962885900;57193644633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015415711&partnerID=40&md5=20949dcf5dfd6bfee8f8ce0de006ef5a"
"55681941400;57188966567;13609574000;57188964709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018603773&doi=10.1007%2f978-981-10-2999-8_9&partnerID=40&md5=e9088e83b1e9ed6a2f3e6463865cca04"
"26433417000;49964289800;56904347600;6602340796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017377927&doi=10.1016%2fj.jestch.2016.04.008&partnerID=40&md5=dd5223e7bd825bf9ccffb3f3f22f5fdc"
"57189510391;8572418800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988735764&doi=10.11591%2fijece.v6i4.9646&partnerID=40&md5=1a9fe9160a1074fccc042f365856142c"
"57190836443;57190840759;57213851966;56705596100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983394373&doi=10.1109%2fPESTSE.2016.7516490&partnerID=40&md5=14204e60c5a3ca9baf2f6bf3b31c104f"
"55850090400;35236971500;57191165717;55489795300;7202932654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987621282&partnerID=40&md5=308efffb8fbd0805a055b0841205437d"
"57189063029;57189071103;57189065595;57189064964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965066831&doi=10.1109%2fICCIC.2015.7435704&partnerID=40&md5=0b747f312e7298841e215bd6a152ff44"
"55655967100;56962784200;55903330400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901313144&doi=10.1109%2fPEOCO.2014.6814399&partnerID=40&md5=0e21e388c36d8ac3ca16c9394e421d04"
"55849217300;56346519200;7201766524;57130244900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883662420&doi=10.1109%2fECCE-Asia.2013.6579106&partnerID=40&md5=22eafe964323857896a3f6b405f2f680"
"55618541600;57211862460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874801337&doi=10.1109%2fIICPE.2012.6450412&partnerID=40&md5=e939b25c0b3763ed981e9621642dcb17"
"49964289800;8301544400;6504630808;49964303000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874632079&doi=10.1109%2fICEPE.2012.6463819&partnerID=40&md5=63d4f8591f76af075894ba8358fe5aaf"
"49964289800;8301544400;12769626400;6504630808;49964303000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872928794&doi=10.1109%2fIECON.2012.6389229&partnerID=40&md5=2f3d772eb2cedd40281def4960893921"
"12769626400;8301544400;6602973655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864194306&doi=10.1109%2fEEEIC.2012.6221389&partnerID=40&md5=a939ef764b4a3dbc910cc070d80373ae"
"12769626400;56365067000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881038114&doi=10.3182%2f20120912-3-BG-2031.00010&partnerID=40&md5=e55434d60ef2a45c9e1904cb61ff1acd"
"49964289800;8301544400;6504630808;49964303000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052598209&partnerID=40&md5=0995851af33b067124d8c70b6ef91720"
"49964289800;8301544400;6504630808;49964303000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923413863&partnerID=40&md5=5c8491c739d7d9797162ff1d6c898918"
