Author(s) ID,Link
"56581776600;10039501500;57214074123;57214066949;57214072856;57214100494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078185220&doi=10.1007%2fs12239-020-0044-5&partnerID=40&md5=33b30c62ac4469753dbe183db828baf8"
"57215695318;57215694744;57203111989;26768254800;7004484471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081650262&doi=10.1016%2fj.mechrescom.2020.103504&partnerID=40&md5=73b94f2d7677bc85c2d5fb3c0c51fa16"
"24764665700;15758745800;24475105700;36571658400;55904171900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078319025&doi=10.1016%2fj.engstruct.2020.110233&partnerID=40&md5=94f1d2650bab0001a43c481fe2958f29"
"36920277200;25921523900;57213171423;57212049731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077661239&doi=10.1016%2fj.apenergy.2019.114469&partnerID=40&md5=40841ba2873d7ce512e2c72a1df7644c"
"57216150320;57216151949;57216146671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082668222&partnerID=40&md5=b1a5153a242fb3caa51f50c0e392b319"
"55248556200;36783380600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079574930&doi=10.1007%2fs43452-020-0014-8&partnerID=40&md5=96b6aaa78da0de603ef382bd6ffb2517"
"57204212774;36785940700;55459445900;35885668200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081946717&doi=10.13245%2fj.hust.200202&partnerID=40&md5=cb2e1e7683a1452b719707cda30c0350"
"23100578700;43461846900;55968268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080043515&doi=10.3390%2fen13040991&partnerID=40&md5=9f62b6bc37e42c4acea84d940a7d11a3"
"8372960400;57213826527;57213833949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083705395&doi=10.1002%2fese3.699&partnerID=40&md5=92e78aa822156274eedf2b50663e14b9"
"55343768400;57213158234;57213145912;57213144815;57213162867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077564475&doi=10.1177%2f1550147719900109&partnerID=40&md5=b831dc8ac26a07be22a5bd5944efa989"
"57190965986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081259863&doi=10.31897%2fpmi.2020.1.29&partnerID=40&md5=a5b00a4deb7af85742601ad4b8aa9d2a"
"35311957400;24764665700;35230273700;36571658400;8613866900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076528803&doi=10.1016%2fj.engfailanal.2019.104289&partnerID=40&md5=c6a7ca67e3595a721cdcc3059a9787bb"
