Author(s) ID,Link
"57194548720;36154563500;24477743900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068457868&doi=10.1016%2fj.eswa.2019.06.046&partnerID=40&md5=4036347ab16c7bdf94a4d19f7f41190f"
"57216554699;25652691700;56386734600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062973264&doi=10.23940%2fijpe.19.03.p22.930938&partnerID=40&md5=a7a61b7259b2047db97576d5f926cb44"
"57195308213;55978095000;57194537467;57195307976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066903571&doi=10.1504%2fIJITM.2019.099818&partnerID=40&md5=36fe590cf15190c7711530b0d7717cfc"
"57194270222;57204824572;57213009461;55650493800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057366103&doi=10.1007%2f978-981-13-2285-3_61&partnerID=40&md5=ab0d807d6466d85c96e72da2d50ac72d"
"57212389295;6602879879;35085392600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076535307&doi=10.1007%2f978-3-030-35288-2_21&partnerID=40&md5=699ce2d59b11f040a7386c7ffc674625"
"56435635100;23983967400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062417159&doi=10.1504%2fIJCSE.2019.097949&partnerID=40&md5=a648aba80bb547c5db5fe16f01159173"
"57211796671;57164286500;55273134100;57203372828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065650498&doi=10.13190%2fj.jbupt.2018-028&partnerID=40&md5=19b13ea0309a997603aa9768adc0aad1"
"57204757662;55579469300;57204763881;55580515800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056991003&doi=10.1109%2fDDCLS.2018.8516069&partnerID=40&md5=5cc1d576d2662ba9d08250c6ddab2e28"
"57194548720;36154563500;24477743900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048480353&doi=10.1016%2fj.knosys.2018.05.006&partnerID=40&md5=9998242929e83fa95a1204005e964ee1"
"57205387435;57205386456;57205393050;57189340129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059862777&doi=10.1109%2fICICCT.2018.8473274&partnerID=40&md5=c5fad6b7c679720fa9e9218e8289fcba"
"57203400975;57193140761;57204468069;56428208600;57202726003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055681974&doi=10.1109%2fIMCEC.2018.8469762&partnerID=40&md5=8c50ade5b11316a02805cef01271eb5d"
"57201799149;7410217637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046121727&doi=10.1063%2f1.5033737&partnerID=40&md5=bd93ba49feff72cfe1e79bddf6be14b3"
"57202154890;57189050614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047320343&doi=10.1109%2fICCIDS.2017.8272663&partnerID=40&md5=0a1abdc5f431c0f132b83280452b5f86"
"57201182899;35272886900;8953165800;57203371121;57191739670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051437593&doi=10.1504%2fIJWMC.2018.093856&partnerID=40&md5=2ab77bd72ad9a87c458fdde23ddeb589"
"57207246619;56333158600;57193551901;56203696300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062350428&doi=10.12694%2fSCPE.V19I3.1402&partnerID=40&md5=4dde2bf2a67ffe8b049a938ad7d81c9f"
"14831535200;57193064063;57193057572;57193055801;57193069104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040077334&doi=10.1109%2fCICN.2016.54&partnerID=40&md5=5e7424ea055c6a617b2cc38513e2a925"
"57195397012;56094005200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027693473&doi=10.14132%2fj.cnki.1673-5439.2017.03.014&partnerID=40&md5=81197a2ca7bb300992fcc275d9035ce3"
"57193878751;8876439700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017324599&doi=10.1109%2fICSTC.2016.7877370&partnerID=40&md5=a4d3d1b84028c3012d556c60c6c4225c"
"56398546600;57193875532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017287765&doi=10.14132%2fj.cnki.1673-5439.2017.01.002&partnerID=40&md5=9458bb1180495b3e7bda73145c64689f"
