Author(s) ID,Link
"6507612500;16241577800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078215837&doi=10.2478%2fpjct-2019-0046&partnerID=40&md5=d4677f774a908a5ac29d5b81ddb8c971"
"35760390100;56033405000;6602173355;55857345900;6701368096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080034776&doi=10.1016%2fj.idairyj.2020.104666&partnerID=40&md5=e80b849f079d2150b9cc9ce7b2bbc75e"
"57204464456;57216209366;57198442468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082838161&doi=10.1016%2fj.fbp.2020.03.002&partnerID=40&md5=d14dd14be7d0383e0de6829b587f5d32"
"35241389000;57215660498;57215668744;57203786266;35293273300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081537896&doi=10.1007%2fs11356-020-08067-x&partnerID=40&md5=ceef345fbdbe9a77984352dbcd6e89e7"
"45161498600;57216659069;8306513800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084201722&doi=10.3390%2fcatal10050489&partnerID=40&md5=00c2147d76140c0910475ba0ea9dabbf"
"55226327700;55857418200;57194498125;57199653560;57215308079;57216488190;8645155500;57216486204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083651840&doi=10.3390%2fph13040063&partnerID=40&md5=c17e3fc0cf9f3a140d174ffc0c41afb6"
"57211660941;55382818000;8931693400;57202022355;25942579700;35838644000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074751651&doi=10.1002%2fffj.3552&partnerID=40&md5=4923edface38586b20d4eba83520b2d5"
"57210320854;57191882949;57210317427;35327547000;57216213616;6507101966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070301300&doi=10.1007%2fs12010-019-03102-1&partnerID=40&md5=dfed9b74ae2424ffabef96cef17fbfbf"
"6508068924;57212111133;55584284500;6602315331;7005768521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075916588&doi=10.1016%2fj.biortech.2019.122424&partnerID=40&md5=75953f337bde9214cfb96db24dce5bb7"
"57214495104;57192367084;57022432400;57193604376;57203252046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070602107&doi=10.1016%2fj.lwt.2019.108445&partnerID=40&md5=e0c467907a2d6ecf1421781f90ef7a68"
"56425775500;57193627336;23501308600;57210997979;7005183876;7005547602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072193268&doi=10.1016%2fj.ab.2019.113411&partnerID=40&md5=950878804bd8fd545c000c1c6a60b3c2"
"36811090600;24436709600;57205668621;6603876456;35552449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069001723&doi=10.1016%2fj.procbio.2019.07.001&partnerID=40&md5=636969636d0b81f49880e3a5363ebfc5"
"8306513800;45161498600;57211019296;57211026868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072293018&doi=10.3390%2fmolecules24183365&partnerID=40&md5=7d26961b0933d8624ebd35a661687082"
"57198442468;6602549034;57198420635;55628405700;6602148353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036594767&doi=10.1016%2fj.cattod.2017.11.025&partnerID=40&md5=a47e5f62ec0f0486dc4ca4fe4480b7cc"
"22234787900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069691450&doi=10.1515%2feces-2019-0024&partnerID=40&md5=071d67b17bb76cbad25e43214a543644"
"36607931800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051194083&doi=10.1007%2fs12010-018-2856-6&partnerID=40&md5=928600969e305d90a324100190b2b4c8"
"57200819142;55350835900;57191676407;26664917200;27267711300;8675790300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058060232&doi=10.1016%2fj.fbp.2018.11.011&partnerID=40&md5=d8b2e92d7cde90776e11da8cf73bfb2f"
"55983023200;6701466607;56994139600;57200505067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056815002&doi=10.1016%2fj.jbiotec.2018.11.011&partnerID=40&md5=820fa48b02cbab0944b9054c92ab5b55"
"55875105000;8309302600;56609968400;57205535188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060381045&doi=10.3390%2fpr7010043&partnerID=40&md5=69237fe3719e2d171fb2cc68098abd0a"
"56970967100;57204464456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065243991&doi=10.24425%2fcpe.2019.126101&partnerID=40&md5=610a0df74ef1575bd69bd16d39f59bc5"
"57192384711;57205237798;14034546400;36631442700;57196001267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074195314&doi=10.7717%2fpeerj.6880&partnerID=40&md5=090fef7dcbea46db074a05348e7ee45c"
"57201741936;57197057151;57190296284;7004480550;34975053000;57204698983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062521947&doi=10.1039%2fc8cy02192a&partnerID=40&md5=38c96e4707f9d8071d449486b468fea1"
"53981884700;8377653400;7005745201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081308549&doi=10.1016%2fB978-0-08-102632-8.00006-2&partnerID=40&md5=6e70c516248508afeb904e6a62454ed3"
"37003570000;7004440546;18233810000;7102845121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041118803&doi=10.1080%2f21691401.2018.1425213&partnerID=40&md5=cd148ec24fe06fbaef56fe4c2fe5971a"
"56715355000;57202577060;57188560478;6603736684;55339439900;56266023300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048797873&doi=10.1016%2fj.procbio.2018.06.004&partnerID=40&md5=cb7b47e664c3847a9a40cdf4a05fe601"
"55586009200;35268366400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052071880&doi=10.1038%2fs41551-018-0277-z&partnerID=40&md5=947f5ea48915113aaefbfb169632114d"
"8291133300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060380085&doi=10.1016%2fB978-0-12-813483-2.00008-3&partnerID=40&md5=7550d70ba88bb2c53fb04fb3b5046beb"
"8291133300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079814199&doi=10.1016%2fB978-0-12-813483-2.00005-8&partnerID=40&md5=1eb8dfaa057c40c40d3a847ca394dd2d"
