Author(s) ID,Link
"57216549231;56594312400;57212252042;57216543532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083853983&doi=10.1038%2fs41598-020-63902-y&partnerID=40&md5=0950ef8af4a7cfd7c3b6d977066d517f"
"57204963614;8288132100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084052567&doi=10.1016%2fj.optmat.2020.109892&partnerID=40&md5=93fd9353520beb7a586dbdf96b97625c"
"57208820936;57200088702;6603756462;6603102742;55991075500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083882632&doi=10.1016%2fj.optmat.2020.109931&partnerID=40&md5=773b877dc5182de70747405996575f9b"
"23481757500;56503416300;7006791989;6602592259;8244489500;6603088524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080092284&doi=10.1016%2fj.jphotochem.2020.112443&partnerID=40&md5=d5b4f2a1a2efc9c957ae882f6b705581"
"57203270588;6504384836;57198524564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077949778&doi=10.1016%2fj.apsusc.2019.145102&partnerID=40&md5=7414207bf09531a9d26ca5dca6ccd493"
"57200088702;57212494380;6602726468;7004736847;6506513923;6506604493;6603102742;55991075500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076849887&doi=10.1016%2fj.dyepig.2019.108151&partnerID=40&md5=ef532f72f0cc7bfd6768e4bb51361384"
"57200517142;56612859900;57215908761;57203232353;57210238169;57188630678;7405860951;57202094798;7404804592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082342748&doi=10.1021%2facs.langmuir.0c00089&partnerID=40&md5=744cda03dfd42dfdd8a7d34352f99c7b"
"57200088702;7003578843;57203312446;36770503600;15840347900;34873801400;6603102742;55991075500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079405114&doi=10.1016%2fj.eurpolymj.2020.109563&partnerID=40&md5=28dada13b8ddb3e5f37a8337462e6237"
"57194329874;7004048170;35292330600;42961407200;25026747600;6602862289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076704424&doi=10.1016%2fj.jphotochem.2019.112300&partnerID=40&md5=ba5af99fa4d2c500ffd63c8ad1c31d73"
"57192265022;7005238137;8966471400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079129895&doi=10.1063%2f1.5140067&partnerID=40&md5=55f0a174e8ce40bd17f2cbba6867f444"
"57208574117;57202536823;25621940300;57193833432;55928070600;22940228500;55745288100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075874009&doi=10.1016%2fj.polymer.2019.121987&partnerID=40&md5=8902f318c26123431dd00925aad77cd4"
"57193675688;22957663800;57210952088;10341043400;57213231584;57213228359;6602833612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076827098&doi=10.1021%2facs.chemrev.9b00288&partnerID=40&md5=336f55ae3ac6e22abeabc8c3750a8ab7"
"23481757500;12345131700;7006791989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073003405&doi=10.1016%2fj.jphotochem.2019.112143&partnerID=40&md5=79a3f126139600d77bd2c41ad45a8dbc"
