Author(s) ID,Link
"56532889600;35465668000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064804801&doi=10.1541%2fieejjia.8.75&partnerID=40&md5=898bbae787493b24c57a3a975fae909a"
"57194690838;57213270382;57201613832;57213270276;57213267395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077743635&doi=10.1109%2fACCESS.2019.2953310&partnerID=40&md5=44346615b617671f99b0a353e6208eef"
"20434698200;57196200774;9332772500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064832131&doi=10.1541%2fieejjia.8.279&partnerID=40&md5=d1d3e56d1971242843769da7c17a9bcb"
"7102453392;24167235000;57200688918;57210592363;56456094600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071068658&doi=10.1109%2fACCESS.2019.2928141&partnerID=40&md5=50896e42c0b63059564f389fb6eb487b"
"57201636416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077865448&partnerID=40&md5=23a1fb0b87a461a0f59dcf3ee15286de"
"6701568788;6603310689;36846579700;35586095100;7202287546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064848606&doi=10.1541%2fieejjia.8.1&partnerID=40&md5=335089826125ad6f5181d2dd75fa3dfe"
"16068845900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061535467&doi=10.1109%2fIECON.2018.8591483&partnerID=40&md5=896de069cb82db8223e798bc6f72e017"
"57192820023;14061340400;6701579829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061531736&doi=10.1109%2fIECON.2018.8591114&partnerID=40&md5=ce43eb832a7c3f150d2927f22224738b"
"56159140200;57205190567;14030714200;55843209000;56150326700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058954784&doi=10.19595%2fj.cnki.1000-6753.tces.171484&partnerID=40&md5=cead39e5a5203dc18cc0c6462975ebe8"
"57191075351;57192646847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060492679&doi=10.1109%2fICEPDS.2018.8571854&partnerID=40&md5=ba40f4e9844dd1c00e86285914864323"
"57202992661;57205508829;7601491976;56346558000;57193624409;9737628100;57130244900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060311747&doi=10.1109%2fECCE.2018.8557964&partnerID=40&md5=4e7c5a1dddff6e068c95e5b7034254c8"
"57213904795;57188699438;7404338793;55740781100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045334158&doi=10.1109%2fTIE.2018.2826480&partnerID=40&md5=0a6ad50402928d820d730e69179a2b0b"
"57216602734;57204042614;57205244187;57201366789;57205244503;35096423600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059276825&doi=10.3390%2fen11123475&partnerID=40&md5=6608f613ee523ba8da82b71a40487ef8"
"57200189427;24831961900;56518580200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044301381&doi=10.1109%2fTIE.2018.2818664&partnerID=40&md5=5bb75e840ca3d3277b55ed980d3671c8"
"57205442335;18836352600;56516195300;57204318656;57205432023;57215738148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060016467&doi=10.23919%2fICEMS.2018.8548978&partnerID=40&md5=c233e196451e3929445dac6c4027feef"
"57200189427;57200192141;57212153266;24831961900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060099925&doi=10.13334%2fj.0258-8013.pcsee.180288&partnerID=40&md5=70320e623c0e4d3655f1a8ded30a6fa6"
"57204833092;13408307700;57191647189;54785420900;55600320900;55229264600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058057345&doi=10.1109%2fICMLC.2018.8526973&partnerID=40&md5=9965014787ed03fb8bbec20602320d2b"
"35410461200;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058242012&doi=10.1109%2fEPEPEMC.2018.8521866&partnerID=40&md5=c0e7ce8fe0ec03bdcaa32b1e1315aa60"
"55443043800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058231957&doi=10.1109%2fEPEPEMC.2018.8521976&partnerID=40&md5=4f50a20cd272de19b39b34aff624fbf1"
"56439821700;56269435800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058220369&doi=10.1109%2fEPEPEMC.2018.8522001&partnerID=40&md5=4e3e6758d888cca81c108982f8f91534"
"57204880936;57204881355;57204877053;57204881358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057587924&doi=10.1109%2fICSSE.2018.8520227&partnerID=40&md5=060013056f90acf0e6b367a0a0b52578"
"50461802900;12766283600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057027774&partnerID=40&md5=980a31c443fe496c9c4f8933a88163c3"
"6507090891;56974083200;56269435800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056993270&partnerID=40&md5=6c7c7daaae002b0dab610da8167b6cd0"
"57196200774;57193015212;57201851499;20434698200;9332772500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032194810&doi=10.1080%2f01691864.2017.1392343&partnerID=40&md5=c8a76f72b717efb8e000d06dd8a1fd0e"
"23004585400;57204813663;57204817337;57204817588;7003982396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057342498&doi=10.23919%2fIPEC.2018.8507782&partnerID=40&md5=5aee0ee2f30b7524a3b416edd23b24d7"
"56532889600;35465668000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056694628&doi=10.23919%2fSICE.2018.8492670&partnerID=40&md5=2ea0ae1f602bde3b5efa9ba72c6cd799"
"56214877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056487276&doi=10.1109%2fMMAR.2018.8485950&partnerID=40&md5=a286b6f132a24fe724444b8125c1fe1c"
"56439821700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056479337&doi=10.1109%2fMMAR.2018.8486007&partnerID=40&md5=d67cfd95f79c6a7fc7d925acd66de7e8"
"6506015674;23060607200;15765027500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056456311&doi=10.1109%2fMMAR.2018.8486112&partnerID=40&md5=78d08027ae895207d8b219d8b9323f30"
"56214877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056486230&doi=10.1109%2fMMAR.2018.8486145&partnerID=40&md5=a5d3ec61090b05bdb3c0d67ff87458c6"
"57204625984;57204628732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056417020&doi=10.1109%2fAEEICB.2018.8480936&partnerID=40&md5=26de8425d1df33c930e0793ef4c3123e"
"36450922100;56241618500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044232659&doi=10.1080%2f23080477.2018.1451207&partnerID=40&md5=26abf3c6bd724f09f07ebf3df4c3913f"
"56405357800;56879172600;57203436276;34869411600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051738416&doi=10.11591%2fijece.v8i5.pp.2691-2702&partnerID=40&md5=fc049821494c2056106b4619e410075a"
"12752833600;57195511564;7101741799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050167508&doi=10.1016%2fj.mechatronics.2018.07.001&partnerID=40&md5=a4e96f4b5fa33d01ef1f689c261e1e74"
"55753446800;55753009500;57200118122;9634105900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039779837&doi=10.1109%2fTFUZZ.2017.2785812&partnerID=40&md5=57e428ba7b37b8b5ac7da3334fba6631"
"57189031628;55934188300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053344336&doi=10.1109%2fACCESS.2018.2870411&partnerID=40&md5=5880d4c6eb5c6e2bd60b9df374a23c10"
"35771730100;56426456900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017522058&doi=10.1016%2fj.aej.2017.03.048&partnerID=40&md5=38c1d97af28d8a61f935f2cd6df16039"
"57204791262;8978147300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057147821&doi=10.7641%2fCTA.2018.70588&partnerID=40&md5=6e8981f3ce79b0a1c0efd776fd663b39"
"55658800900;8692685600;57202646805;57188562119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048954932&doi=10.1016%2fj.isatra.2018.06.006&partnerID=40&md5=d27b6fd2876061f8b9c6feba7dee855e"
"57195411828;57188822833;57195406284;34978286400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053837790&doi=10.1109%2fITEC.2018.8450109&partnerID=40&md5=413c30b787e84a339a189c94c5df65c0"
"6505513950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053446662&doi=10.1109%2fISEM.2018.8442808&partnerID=40&md5=1c7967c8164df0148df85032b1a5ea84"
"56159140200;57204158102;55843209000;14030714200;56150326700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054737105&doi=10.19595%2fj.cnki.1000-6753.tces.170886&partnerID=40&md5=9b71a2e5958c26d7e34d53bfc6e35ae8"
"57215447994;53874382600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050893684&doi=10.1109%2fCCDC.2018.8407615&partnerID=40&md5=5e2a2fe4140c60f25a34f150da809d9d"
"57203239866;55798633800;36518105300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051034461&doi=10.1109%2fRIOS.2018.8406627&partnerID=40&md5=95ce5b6e090756c6e26e3834f7a881a5"
"57203017763;57204149642;24477974800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050315850&doi=10.1109%2fCCUBE.2017.8394169&partnerID=40&md5=7cff792e6987a26c3cf7f7405e1c69d5"
"15751386000;23111326700;55807215500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079766179&doi=10.1016%2fC2016-0-04487-X&partnerID=40&md5=83701731ff999444f1c0981188d22ea3"
"55956535600;6603241723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050021914&doi=10.1109%2fIIPHDW.2018.8388329&partnerID=40&md5=eb8a42fc40318d01af708a8eb346f188"
"57202959125;57202962405;57202955607;55773548500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049977891&doi=10.1109%2fICASET.2018.8376937&partnerID=40&md5=12116babec1854d6e9af6a775e56c86a"
"56533233200;35465668000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048769114&doi=10.1109%2fAMC.2019.8371144&partnerID=40&md5=a2964e5c5c8184f3a38632cd9e0ec66b"
"57203114349;57203122206;57203116019;57203116743;57203120598;57203120381;57203116275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050563988&doi=10.1063%2f1.5039047&partnerID=40&md5=3d7f9032496e48977f457da38f9cc507"
"54895223300;57193402272;6602191152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067828303&doi=10.1109%2fICIEAM.2018.8728680&partnerID=40&md5=778f73db92eb3a1c823ec15c00136cdf"
"57196097865;7701310371;57193606621;57194560015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031798967&doi=10.1109%2fTPWRS.2017.2761815&partnerID=40&md5=4b74e41c875ebd17721e64d90d4b2816"
