Author(s) ID,Link
"6602229909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071987067&partnerID=40&md5=081b87bcb61f93bc9cc4d01f2a83bc18"
"6602229909;6507607197;56453221100;57209276519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048497113&doi=10.1007%2f978-3-319-91211-0_11&partnerID=40&md5=ebef1b80f02386acb9ee937729548b95"
"57211928915;6602229909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048516372&doi=10.1007%2f978-3-319-91211-0_5&partnerID=40&md5=43281196630f2129d1e4de187f7355ed"
"6602229909;24336696700;7003551632;36240902300;57211928915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079859323&partnerID=40&md5=b2d099fcc960904adfa0962f23f72a72"
"24825886600;57201586464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075266265&doi=10.3813%2fAAA.919355&partnerID=40&md5=c68f7e595ed01782d3f69137fe379ebf"
"25929498300;7102252059;55211608900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067346086&doi=10.15199%2f48.2019.03.27&partnerID=40&md5=5f25c4cb358b3047988176394acd06e6"
"25929498300;57202972772;57205971548;55211608900;57205971676;7102252059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067354710&doi=10.15199%2f48.2019.03.26&partnerID=40&md5=95b8a1936453e144ff183867cef01053"
"25929498300;7102252059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066103498&doi=10.1155%2f2019%2f9126136&partnerID=40&md5=e6be1ae63103897ca74cb12c193c64b4"
"55537848300;22952718500;35085274400;23389819500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069560795&doi=10.1049%2fcje.2019.05.008&partnerID=40&md5=7d4a1855fabed7bf8409c379ccae944c"
"55142235600;57194182699;57194184167;24554644300;37018545000;24802373600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062909119&doi=10.2174%2f1573405613666170912115617&partnerID=40&md5=88d1f879f5d4732b352400b8d1b1272e"
"25929498300;7102252059;55211608900;15046944200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057230975&doi=10.1109%2fPTZE.2018.8503259&partnerID=40&md5=55d6bb5ecf9db5a82595a54ea4620aa6"
"25929498300;57205973716;57205971548;55211608900;57205971676;7102252059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057221561&doi=10.1109%2fPTZE.2018.8503197&partnerID=40&md5=3d28588e3b83014728a1367be0f96031"
"6602229909;56453366600;14622287800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057253727&doi=10.1109%2fACOUSTICS.2018.8502426&partnerID=40&md5=bd397b2016f5820cfb4ec5199a824b49"
"6603745772;6602936561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057245029&doi=10.1109%2fACOUSTICS.2018.8502416&partnerID=40&md5=666bc43b2e63fac9fc60f03012e6c285"
"56201139200;43561717000;35721802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056125214&doi=10.23919%2fChiCC.2018.8483408&partnerID=40&md5=b318d7a21a2cb9f7259e44efd2135098"
"57190068085;6602339681;15833757200;6602612206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053053160&doi=10.3390%2fma11091607&partnerID=40&md5=10721bf780c57fc1f62a71284d03e876"
"36989975300;57205505352;57094299900;57205505505;57205507679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060312115&partnerID=40&md5=d3fc64a47c28ef813c368cceb79643d4"
"56963014800;56963282600;36776982900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052472168&doi=10.1016%2fj.sna.2018.08.008&partnerID=40&md5=78ab9a81df2361562746fffdf8c97fad"
"56201139200;43561717000;35721802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053126439&doi=10.1109%2fMeMeA.2018.8438768&partnerID=40&md5=3c9ee72c6f76eca360b4071b106bf641"
"56534035500;55331515700;57202923803;6602636059;7004119637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049856433&doi=10.1016%2fj.jsv.2018.03.021&partnerID=40&md5=53f487cbe26a2e937709a8f1e4b1c076"
"57202972772;55211608900;25929498300;7102252059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050008011&doi=10.1109%2fIIPHDW.2018.8388353&partnerID=40&md5=b67eabc8902adace9c12243ce5031693"
"25929498300;55211608900;7102252059;15046944200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050025199&doi=10.1109%2fIIPHDW.2018.8388349&partnerID=40&md5=ba16052e8a7a5746e41c82a0c763da2d"
"6602229909;6507607197;40762390600;57195034945;57195038366;57195035057;57209276519;6603174270;56453312900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024912386&doi=10.1016%2fj.compmedimag.2017.06.009&partnerID=40&md5=45ea420fc954bc527f22130d1f292572"
"35102289500;7004576662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044502929&partnerID=40&md5=cf554fceef9dcb7aa458b506b77857ee"
"56453366600;6602229909;57200295605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020455842&doi=10.1016%2fj.ultras.2017.06.006&partnerID=40&md5=cf4923a35b17ebe10833d6b83fe36db7"
"57203999533;6603745772;6602229909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054018681&doi=10.24425%2f123917&partnerID=40&md5=df7cf0ffafdd0ca78cac4fb29aed6fdf"
"57202643362;57202419059;56024936600;17434803900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051128374&doi=10.15159%2fAR.18.051&partnerID=40&md5=8f6b54baf74c9140680aa285c7ab7c25"
"57202441368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048376700&doi=10.1117%2f12.2317906&partnerID=40&md5=b6307071342de82ce6de4069aaa2f9ec"
"25929498300;7102252059;15046944200;55211608900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047843852&doi=10.15199%2f48.2018.06.11&partnerID=40&md5=d2147cbc154fd54ceac6bb979e38cd60"
"55731559300;55999201200;57200084751;57200081120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039148827&doi=10.1088%2f1361-6501%2faa96da&partnerID=40&md5=aa45a9b96cb2871dd8edbe053abd53f5"
"36025115800;30067488100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042698987&doi=10.1109%2fCHILECON.2017.8229664&partnerID=40&md5=b2876c9715c31778622ac30a83b0d4ee"
"6603745772;6602936561;36025115800;6602229909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018652360&doi=10.1016%2fj.apacoust.2017.04.011&partnerID=40&md5=9b081fa2dbf86c653fe83b64d9ebda41"
"57190497743;43561717000;35721802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026754336&doi=10.1109%2fI2MTC.2017.7969695&partnerID=40&md5=9d267e4bd3ab8ef8dea21bf8010780c3"
"57194558604;36119794900;57194561152;55319924100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027332883&doi=10.1088%2f0256-307X%2f34%2f8%2f084302&partnerID=40&md5=d991dc2bf3b98127c46a384ad15f5688"
"57190003298;24329235600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021731054&doi=10.1515%2faoa-2017-0034&partnerID=40&md5=c1ad34542b347dedbc91836c57eadce6"
"57194153844;56522061900;7003614599;6602397298;36015135600;55174162600;8385262500;35337195100;55510777100;7102451888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020794310&doi=10.1088%2f1674-1056%2f26%2f6%2f064301&partnerID=40&md5=9193f448dea2e07835d7ff11d503f08e"
"26643424800;7006309194;7006457568;55484666200;57196668036;55484582500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010223634&doi=10.1016%2fj.ultras.2017.01.007&partnerID=40&md5=6d172754e63cf9c0d6d0a63a9a0285ac"
"36602041600;56192217800;55570449900;55211026300;11142173400;6602294620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963507310&doi=10.1002%2frcs.1746&partnerID=40&md5=dbf4932f9ac4af1ab280012fb8393a62"
"7004510847;57188667282;19640560100;56458593000;55905807100;26644487800;57057106000;35777244000;7403178368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009480687&doi=10.1016%2fj.bspc.2016.11.004&partnerID=40&md5=abaa8f031093998d244fc41711332a8f"
"55615359600;57193492516;56491833400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014160933&doi=10.1109%2fSPAWDA.2016.7830017&partnerID=40&md5=6b2b859158b652645ffdac18e824e969"
"57006533100;41262720100;57196821482;7101900376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013200546&doi=10.1088%2f1742-6596%2f797%2f1%2f012002&partnerID=40&md5=933750d8087ba881d42f7bb11980cbf9"
"6603668998;57211125189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072732266&partnerID=40&md5=aee5a1eba64dd80feafffe2347bb651f"
"6602668385;23003587800;8615956000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006970437&doi=10.1177%2f0161734615595351&partnerID=40&md5=57e8a44fda7f19702c5228b241c49bae"
"57192312247;57192317586;57192319306;57192318779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003875623&doi=10.4103%2f0366-6999.195467&partnerID=40&md5=0874f212874de47acb4bbb3f53479dc1"
"56453366600;6602229909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996931598&doi=10.1515%2faoa-2016-0058&partnerID=40&md5=5da50d8c400aeb1baa7a881f5a2aa1e4"
"15833526800;11439132200;23970500000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052893237&partnerID=40&md5=f6980a4ee0851d270b4342016f45e96a"
"6505894956;7102591764;55910591300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962147250&doi=10.1016%2fj.ultras.2016.01.008&partnerID=40&md5=1674a9fd57816eb9aec83bea6bfad188"
"37036457000;27171072500;57188569581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961752054&doi=10.1177%2f1740349914539473&partnerID=40&md5=a9b3ef494dd61f655fa463ce29b691e9"
"55789914300;56486453200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006060296&doi=10.1360%2fSSPMA2015-00344&partnerID=40&md5=ba1a4db5ee895767c501709bf17d08ed"
"6602229909;6507607197;57209276519;48662419800;6603745772;56453312900;6506579355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976346973&doi=10.1007%2f978-3-319-39796-2_16&partnerID=40&md5=f21eafe145ad3191b31b5f374a9b1583"
"57211928915;6602229909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976439833&doi=10.1007%2f978-3-319-39796-2_18&partnerID=40&md5=6f6e51d5942152b2919bfdf062c2147b"
"36989975300;57094299900;14044894700;56982776100;57094406900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956975950&partnerID=40&md5=2d336475395eb05092aa2b7693a74bd1"
"57191593784;7006815843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991819442&doi=10.5755%2fj01.eie.22.5.16350&partnerID=40&md5=e8461400bec86c64b64eeb4f293d3945"
"6602229909;6507607197;6603745772;36240902300;16242161600;55601604700;8293269800;48662419800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988269534&doi=10.1016%2fj.compmedimag.2015.02.004&partnerID=40&md5=8d3bf1f94fa0fb03216328178d2797c4"
"6603704848;7801318586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953339402&doi=10.1016%2fj.compmedimag.2015.11.003&partnerID=40&md5=6d96ed337d17ac9f19d805979d319744"
"56046578600;53879328100;6603746564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962016898&doi=10.1109%2fULTSYM.2015.0465&partnerID=40&md5=471618bbf38fbb68003f2276402bc600"
"7202090113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962019548&doi=10.1109%2fULTSYM.2015.0374&partnerID=40&md5=a076f42c0638afa36642cf3f986d2d88"
"55856143900;55585299000;56276182400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962030049&doi=10.1109%2fULTSYM.2015.0366&partnerID=40&md5=4c58323174c4bb2649ca275c9eb24953"
"36114154800;56949516600;55197216000;56949747600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600775&partnerID=40&md5=a98acc2554974ed81ed9f235aa73937d"
"55630336600;57190303869;6602584829;8621161100;55893324500;7005062271;7005454910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930634867&doi=10.1186%2fs13014-015-0424-6&partnerID=40&md5=64531a23761177870e7994c6c7ee3080"
"14038017400;56440297800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938581036&doi=10.3103%2fS8756699015030061&partnerID=40&md5=6792bab456772f0c6ca5d972dc1bfa55"
"35180596200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940030691&doi=10.1016%2fB978-1-78242-118-4.00009-5&partnerID=40&md5=0cc7e4b251612252e97213b13904ca67"
"56597747200;40660983600;19640815400;7004320952;6507953977;12344786200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928029564&doi=10.1109%2fTUFFC.2014.006707&partnerID=40&md5=ad919dcc6fa48cc54274fa7d0345b6bf"
"56453366600;6602229909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919754901&doi=10.3813%2fAAA.918803&partnerID=40&md5=c3a1fdbd731f816003d0ed91aad0ff30"
"57193913176;56826095500;7801438473;56825876200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941067899&partnerID=40&md5=668031cdb168c00e7101eb4ede3b0290"
"56706715000;37027908800;56706914200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934759352&doi=10.11975%2fj.issn.1002-6819.2015.11.042&partnerID=40&md5=94db3ef26afd81e4346006ce5f639f24"
"36988520800;36124826500;24778187200;8633973400;55946411700;6504531384;7102874618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943279614&doi=10.1007%2f978-3-319-10566-6_11&partnerID=40&md5=e82ee91437006ac1655f022a10851c8c"
"6506790617;26422011000;53880003600;8586777900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071795628&partnerID=40&md5=6503acdb1c3a2900a20eb4aeffc6233b"
"48861879300;7102085863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891632008&doi=10.1016%2fj.ultras.2013.10.006&partnerID=40&md5=d1de93cbfe40c3f5f2ce64205be817d2"
"6602229909;6507607197;6603745772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926677913&doi=10.2478%2faoa-2014-0060&partnerID=40&md5=246e19513bb5b4caa414c07e8ce8837d"
"6602229909;6507607197;6603745772;48662419800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953294047&partnerID=40&md5=a705d7a86ec6853f93810bd3142622eb"
"6602229909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953256072&partnerID=40&md5=5fee8cdcdacd32b0578a03c224620766"
"56453366600;6602229909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953332942&partnerID=40&md5=e8fc2d7231f0e5099c3dc239ab7d9ce7"
"6602229909;6507607197;6603745772;36240902300;55601604700;16242161600;8293269800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927586232&doi=10.1007%2f978-3-319-06593-9_5&partnerID=40&md5=f49eca11397deba078b7995ab0aadeb7"
"48861879300;7102085863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884207205&doi=10.1016%2fj.ultras.2013.04.008&partnerID=40&md5=7e0e53ba70a0bde94f853de6e8be48eb"
"48861879300;7102085863;7003407399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881411333&doi=10.1016%2fj.apacoust.2013.07.002&partnerID=40&md5=dac56f6a95405c585211ffc158f2d8b7"
"6602229909;56453366600;6507607197;6506579355;6603745772;48662419800;56453312900;56452671100;56453221100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919385471&doi=10.1121%2f1.4880915&partnerID=40&md5=d24e88b07465262850185a8b1e316b9e"
"55925968800;55800622300;55801011800;34876129800;34769678600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904746739&doi=10.1063%2f1.4890495&partnerID=40&md5=5910bafaaa09c189876b1118b17faaeb"
"37661881000;53364254500;7202347282;56209711800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888875093&doi=10.1016%2fj.ultras.2013.08.015&partnerID=40&md5=0aab6a0664f056f7bb46031d3b498e60"
"6602229909;6507607197;6603745772;36240902300;55601604700;16242161600;8293269800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893848976&doi=10.2478%2faoa-2013-0039&partnerID=40&md5=745e48b5e255b10ce578558f2cce3e49"
"6602229909;6603745772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878967842&doi=10.1121%2f1.4800340&partnerID=40&md5=3cfed521f1314caf5548c8f44c1acff3"
"55245257400;57199387153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876943597&doi=10.4028%2fwww.scientific.net%2fAMM.291-294.2581&partnerID=40&md5=9e21857fd33e72be2e0342119b59be37"
"48861879300;7102085863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877833161&doi=10.1016%2fj.ultras.2013.01.016&partnerID=40&md5=3ef75dbec792d4bfe67bd1d876736cdd"
"57197104513;56126939100;56125510800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899074862&doi=10.1109%2fIFSC.2013.6675602&partnerID=40&md5=ff91670647a50dd81d1f4e51d5b5f46e"
"23393438100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867484670&doi=10.1007%2f978-3-642-28959-0_7&partnerID=40&md5=a9474520d7ebb40f27e21e556746fc55"
"57210817111;55941411800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897640409&partnerID=40&md5=2358ebf98b0e302601b0ac7a5936ed12"
"6507476392;17340287300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866403675&doi=10.1109%2fICComm.2012.6262611&partnerID=40&md5=48e2a1b7f0d7d1108e8410c9c14dcdc1"
"6602229909;6507607197;6603745772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862323258&doi=10.1063%2f1.3703170&partnerID=40&md5=3f782d1bba348c3f0f3ed1e720a2fa84"
"27169106800;7102874618;55876690000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859395873&doi=10.1049%2fiet-com.2010.0916&partnerID=40&md5=69f7df356bb36116928a8e49a24c21ec"
"7402146710;55276713600;56260052800;55277767100;55709237600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863255332&doi=10.3788%2ffgxb20123302.0182&partnerID=40&md5=efe5ad2f516e68ba754a5ceb85292d02"
"48861879300;7102085863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054711567&doi=10.1016%2fj.ultras.2011.08.001&partnerID=40&md5=a642cd5a5f94001d7091c947b20b2da8"
"7102874618;6602593333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903256441&doi=10.1533%2f9780857096302.3.374&partnerID=40&md5=1d3762b128b0a46c3e1c49960ddf7df3"
"35770432600;22333656300;6507476392;15849629900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855798345&doi=10.1109%2fSIITME.2011.6102702&partnerID=40&md5=8ae3f5c75458742bc4df5ae787c90e4f"
"6507476392;17340287300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857802962&doi=10.1109%2fISSPIT.2011.6151608&partnerID=40&md5=ad68877d2dcb5a71819a5fcc95daab0e"
"55123627100;9636704800;7006553451;56768579700;42162312100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856756295&doi=10.1007%2fs12209-011-1634-0&partnerID=40&md5=ae9d24044be7af2c0ad2944f922f7859"
"55305494500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961149403&doi=10.1260%2f1748-3018.5.3.413&partnerID=40&md5=1a674f9bbd2f074bef5cd185134c2db9"
"35746224300;6506282677;33067447100;35513548900;36188506500;56417630100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943010227&doi=10.1016%2fj.ultsonch.2010.07.005&partnerID=40&md5=f1dda2ed6563abb2831641ccc147f1c9"
"6602229909;6603745772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869109796&partnerID=40&md5=3c1990e040635b26f783cc31011f17a2"
"6603745772;6602229909;55484864800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869125171&partnerID=40&md5=48ab14b70764a0afff4958f3b6f3328b"
"15046944200;7102252059;7005121594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957668283&partnerID=40&md5=0908bd39245fbc0e434f273ae4ae8954"
"36502349500;7004572884;7006268937;7005049501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957100464&doi=10.3934%2fipi.2010.4.463&partnerID=40&md5=9c32938592be6abebcdbe8b37b8937d0"
"23493058100;35555661800;6505773365;23071457000;7004404624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749121368&doi=10.1016%2fj.jeurceramsoc.2009.12.004&partnerID=40&md5=abe4658b3c37158a4dc680997b5bcac6"
"6602229909;6603745772;6507607197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949865715&doi=10.2478%2fv10168-010-0006-4&partnerID=40&md5=464116b0cc8edaca2c271f83f2f594f7"
"6602229909;6603745772;6507607197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949777018&doi=10.2478%2fv10168-010-0007-3&partnerID=40&md5=99ee8dec9e52a5c24b77e521e394c632"
"6602229909;6603745772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951553298&doi=10.1016%2fj.phpro.2010.01.080&partnerID=40&md5=a0e21d871cfa4ad6c74bf38a3df71492"
"35746224300;6506282677;33067447100;35513548900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953581668&doi=10.1016%2fj.ultsonch.2010.02.009&partnerID=40&md5=08ab5184af8d3d44439078a30c1f212d"
"23393438100;23393469700;35177277700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449850211&doi=10.1109%2fSOFA.2009.5254862&partnerID=40&md5=bbca7873233e0191dfe4baeb213471d7"
"55726135200;14627932600;57208600440;7410338059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651173242&doi=10.1109%2fTIE.2009.2020710&partnerID=40&md5=1588f53375c19b5e5daed8d519853e51"
"7004589440;27568165500;35571134900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650544158&partnerID=40&md5=ba595d7007729bb811d93e40e8d8d160"
