Author(s) ID,Link
"23093589200;54781389900;56122147000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064983838&partnerID=40&md5=87f58d80b22260a9e2e2785ff4b7cdcb"
"6506024057;56736883500;57193951330;55123112400;22035574100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047169797&doi=10.14314%2fpolimery.2018.5.7&partnerID=40&md5=a7707f137bfb0f577ec713bf42eb06a5"
"37062216900;7102690660;36012838800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018649220&doi=10.1016%2fj.poly.2017.04.003&partnerID=40&md5=a6aec0030f1ca3b16fd5030a22a77cfe"
"37062216900;57215649955;36012838800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018640076&doi=10.1002%2fslct.201700079&partnerID=40&md5=ea2f8c7f23b7edce197aba0972d43f1e"
"57208462661;35292954700;7202093010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958058097&doi=10.1007%2f978-3-319-21756-7-3&partnerID=40&md5=b7125680128ea9cb9454ba08248e1ab7"
"56238454100;55070910700;23019493800;55902166600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893742677&doi=10.1007%2fs11243-013-9775-8&partnerID=40&md5=e39973675271e187393228031918a68d"
"55070910700;23019493800;56151359500;6701912465;56238454100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899971982&doi=10.1007%2fs11243-014-9809-x&partnerID=40&md5=d90960b12740fb9b18df3326bcd92555"
"55070910700;23019493800;6701912465;56238454100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883135943&doi=10.1007%2fs11243-013-9727-3&partnerID=40&md5=0aab5514e9af96f0a6e3f4e7340e64f2"
"50060908700;6506568323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872870083&doi=10.1007%2fs11243-012-9663-7&partnerID=40&md5=cd63b5c6e49a177b05e1ed6e33e7cb5f"
"23019493800;56238454100;55070910700;55072883400;43860931500;6701548423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861876657&doi=10.1007%2fs11243-012-9594-3&partnerID=40&md5=26514a021a5fef5036ee72895987ae6f"
"23019493800;56238454100;54949253900;54951283900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861818508&doi=10.1007%2fs11243-012-9579-2&partnerID=40&md5=b99ba0dede9bc610359991c181e3b389"
"56238454100;55877297883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855652962&doi=10.1007%2fs11243-011-9540-9&partnerID=40&md5=fac00fec0191c85e00e7e38b78398085"
