Author(s) ID,Link
"57188648558;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082523912&doi=10.3390%2fs20061745&partnerID=40&md5=c3d3238d534aefdc1dda628218179eb7"
"55342422700;57200596850;57110274100;55884235100;35956525500;6603633866;55698623300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064249024&doi=10.1016%2fj.jeurceramsoc.2019.04.026&partnerID=40&md5=3076d636c274cdabe36885f5d1b6b8dd"
"57194180325;57204354819;57204357131;55206834300;6602405849;57204350851;8675907400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055279941&doi=10.1016%2fj.talanta.2018.10.036&partnerID=40&md5=b52c4b4f28c34aba0811f740cd572201"
"57210588782;57210585973;57192240086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070958119&doi=10.1002%2fcjoc.201900225&partnerID=40&md5=d667a1b0af3b1f023d25b351ca737a3f"
"53879388500;56803478200;57202544636;57189464792;7202035961;13309480600;6506102243;8675907400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048715001&doi=10.1016%2fj.aca.2018.06.014&partnerID=40&md5=3380806f0a2f0785a186b6fa7fad5a6e"
"57188648558;57203162563;57194557014;35577317100;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050743858&doi=10.3390%2fs18082357&partnerID=40&md5=6869da5e7cc61f336a5e3ce1616d5989"
"55822791200;57201033560;57201031123;57189893136;14061292500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042939043&doi=10.1049%2fmnl.2017.0731&partnerID=40&md5=04f0f53b7f4e97e960068ed1cffa33e8"
"6603468235;36473455800;6701726588;36806170300;6505824777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054924377&doi=10.24425%2f123890&partnerID=40&md5=3afbb53c094e8fe78f9e84d9f64d86b3"
"56009294000;57200960663;57199278061;23397046600;7003273550;6603311087;7102378362;7101760796;13205288200;7005942711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053121094&doi=10.2478%2facb-2018-0003&partnerID=40&md5=0846cc653374c6a07a425ac92c289981"
"54882102500;57191292176;24922373200;55962938100;57200547253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041557185&doi=10.4314%2fsajas.v48i2.7&partnerID=40&md5=c7a3f895304c142f0e7cfcaee7e6a4af"
"57192982454;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029862485&doi=10.1088%2f1361-6439%2faa7a72&partnerID=40&md5=d7f81477ab5c96b993d7b5447ed11520"
"7201587656;35617320000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020234803&doi=10.1007%2f978-3-319-56561-3_8&partnerID=40&md5=de5e345a629cf15d7964c88c347e84cf"
"55651008600;12546187100;15026043800;6701464174;6701555330;7005703788;7004153203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002630780&doi=10.1038%2fsrep38649&partnerID=40&md5=75bba986d4501f0c6450d12a71b55b01"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981207027&doi=10.1108%2fMI-03-2016-0027&partnerID=40&md5=71da50510e14502c9673af4575cd79aa"
"56691642400;8570753200;57188653514;7102085769;7404872031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962076679&doi=10.1088%2f1757-899X%2f104%2f1%2f012001&partnerID=40&md5=cd7332bb67a3d0cf4e2c962c2208cdac"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954378643&doi=10.1111%2fijac.12416&partnerID=40&md5=12edaf7620d3b0d7087f3509c2e70e09"
"35263542000;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006256372&doi=10.1117%2f12.2245785&partnerID=40&md5=a34ea0cff2cca40f5f02a04ea02493dc"
"56405582500;22035474900;54421747900;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955128635&doi=10.1515%2fmsp-2015-0104&partnerID=40&md5=6eb7ce8c11df952a9985c9d7524ed811"
"55391483700;7006856382;24484697800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937837005&doi=10.1016%2fj.snb.2015.06.127&partnerID=40&md5=ca80366fac67eb69952e666dc1fb18d2"
