Author(s) ID,Link
"57211378337;55858556500;55568089900;6506092087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077054782&doi=10.1016%2fj.microc.2019.104551&partnerID=40&md5=a049b7d9bcd0aa6c81855eff6bd0fa9a"
"6701851063;57203261180;57103232300;57203266721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082728441&doi=10.3390%2fw12030748&partnerID=40&md5=ce7d4e4ceb8c414cdf741bd9e688a669"
"57214881714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079373044&doi=10.2478%2fbgeo-2019-0011&partnerID=40&md5=ea88e0542d359796887cb5da34326a4b"
"57195220856;7102199925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072982106&doi=10.7306%2f2019.44&partnerID=40&md5=51d9f8907940a9887b93287225eb6eea"
"57190275993;55887076600;57192068015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075144310&doi=10.7306%2fgq.1482&partnerID=40&md5=5517813a8b910513d78f3b7c231b84b8"
"25630498300;57195953946;57194573204;8520926600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048153812&doi=10.1016%2fj.resourpol.2018.06.002&partnerID=40&md5=9d3b29466b67a0c6ebf8c24533de27b7"
"57203266721;57203261180;6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051081736&doi=10.1051%2fe3sconf%2f20184400077&partnerID=40&md5=97d2028229f9daa1f66fa59285204671"
"57201368020;57201366659;8520926600;57194573204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044454386&doi=10.1016%2fj.jafrearsci.2018.02.008&partnerID=40&md5=12b210b8d12afb4ee96336e4461e9535"
"56027610400;56213448700;35095991700;38362067100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058903240&doi=10.5593%2fsgem2018%2f3.1%2fS12.078&partnerID=40&md5=29273684376efc8ff1ebe9372f16e8b5"
"57200116257;57203298960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051167717&doi=10.1515%2fgeo-2018-0023&partnerID=40&md5=21f06a30f3ee46bd366b8c2435511d7e"
"32067667700;7005197763;6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047963005&doi=10.1144%2fSP451.3&partnerID=40&md5=4210cb3038cc9f777837277ddaf328ff"
"6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047952849&doi=10.1144%2fSP451.7&partnerID=40&md5=0e0c6154aa1ce7be797097d530d467ab"
"24328702200;7003778933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040738916&partnerID=40&md5=a948048a1c3da1834a49695ceda898c5"
"26321369800;57212695641;53880142400;25626330600;57191229007;55545862450;7005113742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020729808&doi=10.1007%2fs10967-017-5308-9&partnerID=40&md5=6375c63193fe9d72b8b55bd2edd0a1ba"
"6505877993;6701804262;57191870798;57191876682;7004835023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994431040&doi=10.1016%2fj.jenvrad.2016.09.019&partnerID=40&md5=61b606db01c9c353463505f90f091fa8"
