Author(s) ID,Link
"23020408200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064521277&doi=10.1080%2f15567036.2019.1604904&partnerID=40&md5=167e2be4b069de268cd65ca3c07d4bf9"
"7005197732;37561578900;6603290158;6602074548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083765683&doi=10.1016%2fj.seppur.2020.116862&partnerID=40&md5=033db8ab6a50495e180976b688fa30f2"
"15057599000;57214722072;56764995400;57211396182;35328627600;57195316708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083389520&doi=10.1016%2fj.scitotenv.2020.138475&partnerID=40&md5=cc48db0a65ebf7604a46e7db5534a003"
"57205077529;55260747600;24344882600;56823098800;6602154149;7003664865;57105928700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078935130&doi=10.1016%2fj.carbon.2020.01.099&partnerID=40&md5=af6ecef37dba4b956feb3e138705ec24"
"57126214000;36191903300;56309875500;56962712400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078967450&doi=10.1016%2fj.physb.2020.412020&partnerID=40&md5=8baf5403c6f98c4386fbbd290446b944"
"57196483836;6602501065;16310456300;57202389163;36468096400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079015849&doi=10.1016%2fj.est.2020.101251&partnerID=40&md5=46ca664698da538b5ccf8d319dd58bad"
"57203201571;55995728600;7102443929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078192268&doi=10.1016%2fj.micromeso.2019.109989&partnerID=40&md5=097f9edaef251451f3a5f888b16286b1"
"57198449254;57216059681;57212784017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081153404&doi=10.1039%2fc9ce01702j&partnerID=40&md5=bc0a37ded3fe672263f54dee8d3ad8b1"
"56585518300;57213457057;55102937900;57213456679;56641032600;55806950400;57198345422;57213457085;13614041600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077807631&doi=10.1016%2fj.mtcomm.2019.100821&partnerID=40&md5=b415ab72380e4e826f9f1c50a7b289fa"
"57211920658;57211728259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075358007&doi=10.1016%2fj.carbon.2019.10.100&partnerID=40&md5=684c638410ccb4ba1accae0e4a5f67fd"
"57210568047;57208326079;57210564618;57116689500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070867260&doi=10.1002%2fapp.48388&partnerID=40&md5=a4c068a19dc3aa9735dbdad89ed088d1"
"57211671181;57209397011;57207916723;57202605684;57211485010;57209653031;57211491022;57208528596;57207919205;56103996800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074133626&doi=10.1016%2fj.jhazmat.2019.121466&partnerID=40&md5=c29713c2b06253ceeef6c7d6bb0f8a3f"
"57196483836;6602501065;16310456300;57202389163;36468096400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079825717&doi=10.1021%2facs.iecr.9b04943&partnerID=40&md5=4a493e3d732bf3826c38de5396173d5f"
"57214001893;57201633112;57201635387;35749066500;55762872400;57211321547;55715928300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073476500&doi=10.1016%2fj.chemosphere.2019.125120&partnerID=40&md5=700d986353b21ccddfb040b3a43f8478"
"57126214000;57214727562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078978464&doi=10.1088%2f1742-6596%2f1435%2f1%2f012064&partnerID=40&md5=3ffb863329d0fef33770a8b8863f97a3"
"57201113438;57210195280;57208349233;57210193494;56652761300;13106191900;57203592725;54381022000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069818307&doi=10.1016%2fj.cej.2019.122265&partnerID=40&md5=bdf847f2aa8af867966ad49abf494006"
"55565466000;7004497735;6603194682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061612923&doi=10.1016%2fj.bioorg.2019.02.029&partnerID=40&md5=7b48a50a8fbbc4fd9de2c349fa83f7d2"
