Author(s) ID,Link
"57143251700;57211978706;36190876200;57194063440;55780477800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078576984&doi=10.1631%2fjzus.A1900528&partnerID=40&md5=8e9bb8e2be9786d14a5d1d864118d466"
"57211978706;36190876200;55836930300;57194063440;57143251700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075557344&doi=10.3390%2fpr7110829&partnerID=40&md5=c8cab17204568c786cbe4a3b73176abc"
"55780477800;57190509245;57195904635;57143251700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065993694&doi=10.1007%2fs42242-019-00040-z&partnerID=40&md5=b20c4612959c60935b16709da495e073"
"35239059900;57216291417;57216289048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083033488&doi=10.1109%2fFPM45753.2019.9035848&partnerID=40&md5=c9c63aa0f1f118deb9e3255a298260b6"
"55992318400;56739513600;16314692600;57192963955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061737270&doi=10.1007%2fs42241-018-0094-6&partnerID=40&md5=5312df44f6361771c63cb663f8f14e2c"
"56400710600;57203881258;57195108307;36118438100;57207928462;56401005500;6508364168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063267413&doi=10.1007%2f978-3-030-04975-1_27&partnerID=40&md5=8a523187d234432017ea5fe2276bfbe5"
"55782505800;55644074500;7003379335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063295804&doi=10.1007%2f978-3-030-04975-1_16&partnerID=40&md5=451a84399fe7a32451ce73d73c790ca2"
"57211325771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073411523&doi=10.21303%2f2461-4262.2019.00991&partnerID=40&md5=7754684c5396bbee982b4b35516bb85c"
"57211978706;57203955023;57195904635;57143251700;55836930300;55780477800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076740899&doi=10.1115%2fAJKFluids2019-4993&partnerID=40&md5=57b88ec03f2c979837868a056e8aef02"
"55949221400;57211617340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051408721&doi=10.1088%2f1755-1315%2f163%2f1%2f012087&partnerID=40&md5=63705d32de3ca8ff8990bfaf2914debc"
