Author(s) ID,Link
"57200515762;57216253816;57216258224;44861409100;57216254350;7004464985;15118908400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082947106&doi=10.1016%2fj.memsci.2020.118117&partnerID=40&md5=9b1f1cd2b4cee4fa7c9eaf7bfdc352ce"
"57210128396;35202277800;56910000800;6603296273;7004464985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077191055&doi=10.1016%2fj.wri.2019.100117&partnerID=40&md5=571f4128a5a3afe38b4a8c900fbf6c63"
"57188836144;57204941097;57191226284;7102104085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081668065&doi=10.1007%2fs00107-020-01513-0&partnerID=40&md5=5d4707d6facc1702cd21caaaf8aa21a3"
"56986418000;7005705676;57194454765;9240835800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078154102&doi=10.1016%2fj.jwpe.2020.101157&partnerID=40&md5=c6900c58cce8f17c59ca6894792c212d"
"57204429322;55321731600;57200321316;57193718770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080957768&doi=10.3390%2fpr8020160&partnerID=40&md5=b1625a9898d6e79a3338352bd38becc8"
"35812765400;6602093647;55806448600;55263562600;35955786600;37119350300;57213829671;57201633162;56703126400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078062068&doi=10.3390%2fen13010262&partnerID=40&md5=d4ae865b41fae565d1f8cf15e4e91f18"
"57210391266;35096054200;57003375500;7004636954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070540455&doi=10.1016%2fj.chemosphere.2019.124583&partnerID=40&md5=742cb7470bfb536600864035bde9bdbc"
"55544432400;35292070700;16233810300;55957536100;56298445200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070256198&doi=10.1016%2fj.chemosphere.2019.124521&partnerID=40&md5=6ffd74c0db0b301e3c8c329f6df4d3d4"
"57190226818;6603777952;36886737900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068553170&doi=10.1016%2fj.scitotenv.2019.06.539&partnerID=40&md5=8020b31109bb2784981f17b04bb05912"
"57190687759;7102083112;53063158000;57200368762;57202901538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072214715&doi=10.1007%2fs11356-019-06316-2&partnerID=40&md5=1778f008bc5afcaf9a7ffa320cce5d5a"
"14632825000;57213076183;56871318600;57203624357;8615785800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064655895&doi=10.1016%2fj.jece.2019.103015&partnerID=40&md5=290dfdc6d151bb187577acfdc7951c5b"
"55522376100;56841639800;35317657700;56584722600;15131229600;15835430700;7003902072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061390181&doi=10.1016%2fj.watres.2019.01.042&partnerID=40&md5=54300a902ae171fd7e143f6926b2eadf"
"57200515762;44861409100;55891583300;57205483615;57188980902;26031792800;6603239077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060211451&doi=10.1016%2fj.desal.2019.01.011&partnerID=40&md5=ffa79b01a790103a4ffab1cd3fca4668"
"56991674600;7402200837;7403346410;57189504237;7003334590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053104925&doi=10.1016%2fj.jes.2018.07.018&partnerID=40&md5=a36d4f9900997d40f9840d5542b4f7d1"
"15841900100;56854817600;24331822300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059758908&doi=10.1021%2facssuschemeng.8b05614&partnerID=40&md5=313e5a4254169496011e991c5368d185"
"57069803600;6603673886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059432928&doi=10.1021%2facs.est.8b03036&partnerID=40&md5=89c0757cae0d95c76c13debe2f67bb9a"
"55934281700;57216664436;57209370026;23972062400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067549192&doi=10.1080%2f09593330.2019.1625960&partnerID=40&md5=e404d574dbc3ff56eb61414395d6987b"
"7003475952;7003334609;14833255400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062652375&doi=10.24425%2faep.2019.126419&partnerID=40&md5=3020955c4ab1d5ca421309ee29705721"
"55821255000;16484494500;7005239278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049349721&doi=10.1016%2fj.seppur.2018.06.041&partnerID=40&md5=b272618d25c0e45d794342d38b1f9290"
"55958702700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057838679&doi=10.5004%2fdwt.2018.23153&partnerID=40&md5=baa5bcabb536b2e5e20ac0a917cd4fc2"
"57203189579;35186188000;56556828800;57203192640;55344634700;16745102600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050871811&doi=10.1016%2fj.memsci.2018.07.029&partnerID=40&md5=7a4885b9a69d4bd4a2a0061535fa1caf"
"56991674600;7402200837;7403346410;57189504237;7003334590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046171968&doi=10.1016%2fj.memsci.2018.04.035&partnerID=40&md5=009080e5fbd1f9dc6615ea9a149f64af"
"57089550800;57194972679;57197717038;26321970700;57015745400;57013626300;56874696200;56719044400;57201214516;12790493400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044002403&doi=10.1016%2fj.cej.2018.03.056&partnerID=40&md5=8c3f7ab0de3d1659b95ea6c121cd695b"
"57201698002;57201699205;57201704914;57201699872;25229289000;56013009400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045838297&doi=10.1007%2fs11356-018-2029-8&partnerID=40&md5=90d5243c71e6090dc14ea3a8c3318236"
"55897505600;57194622503;57211505415;7003334590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034224629&doi=10.1007%2fs11581-017-2319-z&partnerID=40&md5=65b98aa34eb98168d4da40866b17ac26"
"56991674600;7402200837;7403346410;7006926456;24402997300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034966634&doi=10.1016%2fj.desal.2017.11.021&partnerID=40&md5=025db815775093c16be1b2f073b7cace"
"57089550800;57194016599;57194972679;26321970700;57015745400;57013626300;56874696200;56719044400;57197717038;12790493400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034066707&doi=10.1016%2fj.catcom.2017.11.004&partnerID=40&md5=75fe55420efa2e1927e87326c644097d"
"7102431098;57194459956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055653249&doi=10.5004%2fdwt.2018.22626&partnerID=40&md5=fb01fe619990c00ca943a855597d294c"
"55616126800;57203458692;56828674900;57198773367;54418496700;57195381084;11839477000;57201678795;55981036100;55454449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027587202&doi=10.1016%2fj.jhazmat.2017.08.019&partnerID=40&md5=c89ba9814f0a9164c8768e16dbebe831"
"56625889400;6701511885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034418635&doi=10.1051%2fe3sconf%2f20172200059&partnerID=40&md5=980635eb2dca8758facb21359906df48"
"7501614616;55607281400;55470774200;7407905285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026916089&doi=10.1080%2f10934529.2017.1340750&partnerID=40&md5=58b68a12375a9ddb9757bf5ede4a8860"
"56946704800;7004092592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027045044&doi=10.5004%2fdwt.2017.20893&partnerID=40&md5=712331e5d68feb68cec748396a51be8d"
"7005705676;57194454765;9240835800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020258399&doi=10.5004%2fdwt.2017.0689&partnerID=40&md5=78aec96cdc74c2b800e0789e72427d3e"
"35067875300;57215957104;24472820300;6602146170;7003803885;56043739000;24331843200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020206389&doi=10.5004%2fdwt.2017.20286&partnerID=40&md5=0fdd4f5f943a89c6fa9fff2705955d54"
"56991674600;7402200837;7403346410;56098284400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014044414&doi=10.1016%2fj.memsci.2017.02.037&partnerID=40&md5=0e735d19fe036bcd96c7593c546c8256"
"56922207500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026659639&partnerID=40&md5=d36c3ae864bbddaafc17009608164830"
"57078968200;55212822600;23466802100;56020644100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992602713&doi=10.1002%2fcjce.22615&partnerID=40&md5=cc0b535b3a5cfd5caa0acfb184dacede"
"56419910300;56321132500;7007024931;8516314200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975317298&doi=10.1080%2f01496395.2016.1187168&partnerID=40&md5=0a0703c58fd11c68de797c4fc060efae"
"55616126800;57203458692;56052700500;55347620100;55981036100;56127309300;55841989300;55454449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937808672&doi=10.1080%2f19443994.2015.1072061&partnerID=40&md5=fb19d696773c66d5600badb08b2ac8ba"
"35067875300;36170864400;6602146170;7003803885;56043739000;7007153388;57215957104;56213482700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939127109&doi=10.1080%2f19443994.2015.1076350&partnerID=40&md5=eb83f5478b9a72ac3479eea0b3521350"
"55685606900;57188654254;55912075000;55754710800;56970526100;36767933800;57189218478;57189212041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966318908&doi=10.1016%2fj.cej.2016.02.010&partnerID=40&md5=5b84b6f91cb8321a83929d3a2064862c"
"55616126800;56052700500;57203458692;57203455662;57037968600;55981036100;56274740500;56120784700;55928174700;55454449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954211963&doi=10.1016%2fj.jhazmat.2015.12.053&partnerID=40&md5=68fb83821e5bf2928be4e7953ee2e64c"
"57078968200;55212822600;57078649300;23466802100;56020644100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969247204&doi=10.2166%2fwqrjc.2015.006&partnerID=40&md5=ec88b0ae9ea3e56230dc7abc2067ea34"
"55911202600;55703009100;57031028300;56468344500;35068752700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962118955&doi=10.1039%2fc6ra01206j&partnerID=40&md5=7187307dffb5e7d8da176ab92296d141"
"55588604500;6505783968;6508068924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995699238&doi=10.5614%2fj.eng.technol.sci.2016.48.4.1&partnerID=40&md5=1c10d81b865b58449cab3d12281d3ba4"
"55468760200;56865521700;57203755468;55648449700;56222843100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942106835&doi=10.1016%2fj.memsci.2015.09.005&partnerID=40&md5=f6a2291485ef9a3e7f3be6ea3ffc6d6d"
"6602549034;56305470100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948959548&doi=10.1515%2fpjct-2015-0063&partnerID=40&md5=ae4b28d6f5cb5be03a602ebf5e29caaf"
"6601934254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945404251&doi=10.1016%2fj.apgeochem.2015.10.004&partnerID=40&md5=1f6bb197a1dccad47fe5e1ec7a6c978d"
"24466786700;7402022842;24337261400;56537148300;8410054800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939984705&doi=10.1007%2fs12665-015-4214-0&partnerID=40&md5=674f73fcb5cdfea4e4d18f7dd008c0a8"
"55934281700;56473343200;55856472100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920719393&doi=10.1016%2fj.cej.2014.12.069&partnerID=40&md5=9e27f7d9ecc58c60ed70ae1cc3190700"
"35067875300;36170864400;6602146170;7003803885;56043739000;56213482700;7007153388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922664396&doi=10.1016%2fj.desal.2015.01.024&partnerID=40&md5=36f1e0905a2709428b8b7721076213ee"
"56450346200;7005705676;9240835800;7006313079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918783515&doi=10.1016%2fj.memsci.2014.12.001&partnerID=40&md5=d5488d51405a1bf673f23997378f30b1"
"36682308000;57214032685;56063832000;14519114000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944687899&doi=10.1080%2f19443994.2014.958763&partnerID=40&md5=52cc2207cee9f5d5e460793e7c7d0ba6"
"56556828800;56556961300;56556796800;55467168600;56556416000;23092256600;16745102600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924940185&doi=10.1021%2fes504389q&partnerID=40&md5=c6bed32a5cfbf176dcd6cc5f91195eee"
