Author(s) ID,Link
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946408467&doi=10.1007%2f978-3-319-19216-1_21&partnerID=40&md5=1d9b442061cd0c3c577763bf77924c00"
"17436231900;52564781400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906713240&partnerID=40&md5=e02a51270f780e6d112b47098eec59a1"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941244008&doi=10.1109%2fMILTECHS.2015.7153693&partnerID=40&md5=6c9c86ae045d7f0360c0dcf97e90a294"
"17436231900;52564781400;55637643200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018598&partnerID=40&md5=17394dee0af9f092d537e1da60567d44"
"17436231900;23991210800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906713224&partnerID=40&md5=8d937ddd7ab44a0cd0d481819d6f6f33"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946410407&doi=10.1007%2f978-3-319-19216-1_20&partnerID=40&md5=2cbdf1e8a1a771b5d903e89ea19f8218"
"54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019687&partnerID=40&md5=01ce877e558dab046710ac3279e2a5b8"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959016839&partnerID=40&md5=6c07f4c34c67d2a2123be207d073f5ff"
"57133207500;39362425700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959017412&partnerID=40&md5=23980db471c39cd4329976d78b81308e"
"57076762200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958971068&partnerID=40&md5=ce874885edc03ed68238802710f1bc0b"
"57132477000;39362425700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958964656&partnerID=40&md5=28caa9012771412afa659ceaa94d706f"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906707954&partnerID=40&md5=fd95485cf567eca99c116fc61d40e45f"
"54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906674618&partnerID=40&md5=70dcc244eec384c313354e22f2fcb1cb"
"25648399600;56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946397216&doi=10.1007%2f978-3-319-19216-1_29&partnerID=40&md5=8fc9159bc464a4e697f3f6fb9fc071c9"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906658440&partnerID=40&md5=7713d408eb22d5fe488302dce8eee1cf"
"38662052300;36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925953335&doi=10.17531%2fein.2015.2.2&partnerID=40&md5=26d85f4db527cef544e35498588bdf9e"
"17436231900;52564781400;55637643200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914127078&doi=10.1109%2fIEEM.2013.6962644&partnerID=40&md5=e5e2731089b8a1eb399cd56a54072741"
"54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925047631&partnerID=40&md5=4a6323a4932967451e0d45d34d4b1a1b"
"17436231900;52564781400;55637643200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988299055&doi=10.1109%2fIEEM.2014.7058822&partnerID=40&md5=1af2844f418be5872884ea4745202c1b"
"54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900003338&partnerID=40&md5=93d1521d6cf0e9f6c74153600d1641fe"
"6602916128;25648399600;54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873191713&partnerID=40&md5=97b4f09580750d26a59f2bd192351187"
"57200045231;57200060503;55240038600;16033521000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861813785&doi=10.1364%2fAO.51.003205&partnerID=40&md5=f8386a04e2411225c97de6675a4ed56a"
"25648399600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052880003&partnerID=40&md5=6ed95cd90b3cb2bd3bc8d67215fd4de3"
"7005843035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249142771&partnerID=40&md5=82c0a6aef9e056be073b026ec924ee69"
"25648399600;36663322700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857497243&partnerID=40&md5=8a78a48a665a6e09442ba5256586f6e4"
