Author(s) ID,Link
"57212404983;57212405635;36017628400;54391530000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076598923&doi=10.1016%2fj.cca.2019.11.015&partnerID=40&md5=5e7cba6f589b71bc51acbfa94d9a6a85"
"55580873400;24587465800;16302215200;36477201600;57208031665;57189392056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063631937&doi=10.1016%2fj.cca.2019.03.1632&partnerID=40&md5=0da0d60d095097eb93cf6ba8c65b80a5"
"57203779292;57203790635;57203780002;35195607100;56931746600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052966637&doi=10.1515%2fcclm-2018-0380&partnerID=40&md5=91e5f3af95f5dc6bc0581648b4b1a83e"
"56673782900;57215054642;55585884200;55764600500;57198883927;55550840300;43661415700;7004182823;7203050987;17035060600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056182939&doi=10.1021%2facs.jproteome.8b00439&partnerID=40&md5=8452a98b58dd64334a6f7b985f056d99"
"57208167116;56194741900;57193269660;57208162218;57208165316;55964509100;26662936600;57207810933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063999803&doi=10.1155%2f2019%2f9864841&partnerID=40&md5=5dc7b6b49393d9867553664068aee291"
"57205587966;56682041100;7006541407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060657141&doi=10.3389%2ffimmu.2018.03036&partnerID=40&md5=a70bb621787f98e895cf64d7362a9d39"
"57202665604;57198883927;57201891077;7203050987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052232673&doi=10.1111%2f1756-185X.13353&partnerID=40&md5=8408dd0f6aca8e1677d3643bbe17db6d"
"55764600500;57093366900;56673782900;57215054642;57189378514;55585884200;57208040930;36189265800;57205731310;17035060600;7203050987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048357988&doi=10.1021%2facs.jproteome.8b00192&partnerID=40&md5=13b3c91a81d1655226d9d05c37fefeb5"
"55581181700;15045491400;57191529936;57193253292;6604099107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059033131&doi=10.1080%2f25785826.2018.1531186&partnerID=40&md5=7fb2f02c23b9f853af4feba650570094"
"57201199182;56331698200;35556981000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043777205&doi=10.3389%2ffimmu.2018.00540&partnerID=40&md5=bc6f8973eb109bf4c287c01b658cfbfd"
