Author(s) ID,Link
"57211448308;57211436397;57216490564;57211437459;55738998000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083666163&doi=10.1080%2f02670844.2020.1748339&partnerID=40&md5=bd345e637301fef3f507750e59c7a939"
"35618688900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078634779&doi=10.1007%2fs10812-020-00930-6&partnerID=40&md5=829aea1bc6bde2f17e9601c181360564"
"57211423519;36437544100;6602519181;57191489156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083969544&doi=10.1007%2fs00170-020-05349-z&partnerID=40&md5=745d209b91d2b45b5a8208bc5f0d1881"
"57215600110;7402418687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083430191&doi=10.1007%2fs11837-020-04159-8&partnerID=40&md5=687d229be6e3af03d083920da7e22b59"
"57195307055;55912584700;56507126900;55183860700;55810870200;35786170800;55621214000;57215028130;6701605392;6506308416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079709151&doi=10.1080%2f10610278.2020.1726917&partnerID=40&md5=287eb097dc2faac4c845a0101c2bd6f6"
"57202817498;7004200807;6603269352;57197746854;57213163388;7101987726;36245157400;6603869165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077554369&doi=10.3390%2fnano10010070&partnerID=40&md5=9574fc3f35633a8b1c701f8799f84840"
"6603050793;57214721938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078964062&doi=10.1080%2f00405000.2020.1721696&partnerID=40&md5=131a3c077ff17e3d3bc51bf3ab5e6382"
"56502545000;57205633061;7202398074;23049492900;57205633400;36861611400;56127957500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069173451&doi=10.1016%2fj.ceramint.2019.07.194&partnerID=40&md5=b6628070d496078df919df8595cee990"
"15061365600;57204307126;57204163794;8234429500;16318471800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070068816&doi=10.1002%2fer.4731&partnerID=40&md5=2c209ca04e14fd10add3b6cffcfe4494"
"7101987749;57211352067;55641944800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073608215&doi=10.1134%2fS0020168519100030&partnerID=40&md5=6f321ee0775338b44ef46ec391232172"
"55703932000;57212831064;57214051205;57209173294;57209182120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075276692&doi=10.12073%2fj.hjxb.2019400252&partnerID=40&md5=2c9d2a4dcedf5117da2c8256a7442c79"
"55647523300;57204973004;55832484900;16552632600;16310992800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058240786&doi=10.1080%2f02670844.2018.1553135&partnerID=40&md5=bfc690aff3f25a911e2d224c66439f45"
"56902549300;16047022800;57207103306;56734229200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060534900&doi=10.1080%2f02670844.2018.1551768&partnerID=40&md5=c719e451fff542b28f6ccf21aba98e8a"
"56325028800;57189385651;57197586476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071109699&doi=10.1002%2fmawe.201800172&partnerID=40&md5=4570d4f8f00484f06c84e0532cf35112"
"57201861098;38560963100;9267416200;55531579200;56425180500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065849941&doi=10.1016%2fj.porgcoat.2019.05.011&partnerID=40&md5=23e0c30e1880b3c7bcf2b1cc97afd7ba"
"57195279299;56396956400;56516465000;55200125700;6701537366;56713508500;6603828646;6508074344;24723217600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063610304&doi=10.1016%2fj.ultsonch.2019.03.028&partnerID=40&md5=2c7bcd40e2b8e071a50dd4c5ff0add99"
"37462588100;57192079422;6602827993;23026586800;57216106725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054567461&doi=10.1016%2fj.surfcoat.2018.09.057&partnerID=40&md5=5078f62d004a0fe9d2e3c5c84a54f2bb"
"57016013700;8604184700;36674126800;57204033200;26667366500;7006458152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073240405&doi=10.11900%2f0412.1961.2018.00432&partnerID=40&md5=2de2f60f9f625564fdc468cb1cfdfd2d"
"57193213215;24513308000;7102953527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070580059&doi=10.1021%2facsami.9b06795&partnerID=40&md5=154e4f170f89c77dfcec12f7a6a5c6a3"
"57209108876;57209098542;57209101444;57209110234;7502096816;7404230236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066501419&doi=10.1016%2fj.jmapro.2019.05.041&partnerID=40&md5=4b3f66597cb1dc96f0abc071049b511e"
"57203569914;35237888700;57209252420;57209243125;57209257367;56101800100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067085785&doi=10.1016%2fj.ijhydene.2019.05.148&partnerID=40&md5=cf2bc9eab72ef8a3cc479651dcd49ff7"
"57195513867;55499834700;23009166400;7403598658;35311567400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061210852&doi=10.1007%2fs00170-019-03353-6&partnerID=40&md5=4c0a36a43bbe40a87e5875ce160089c9"
"56958392800;8360906800;56235225400;57201530266;7003925698;7005042127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066907218&doi=10.1021%2facs.nanolett.9b01772&partnerID=40&md5=99a19e954942992020b283e5d25bbaab"
"56247461500;8604184700;57161764100;7404768834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070704835&doi=10.3390%2fmet9060685&partnerID=40&md5=846ea9df1b9340215e8c6d8114d9808e"
"57215600110;37063654800;55466569500;7402418687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069569304&doi=10.1088%2f2053-1591%2fab23d6&partnerID=40&md5=423e1b5d1a908c858f003fb7bf2bbae5"
"57200618284;8619918900;57211869657;57208391928;57214854099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064658371&doi=10.1007%2fs10854-019-01333-w&partnerID=40&md5=256c020a93958914c6ea00a75d87f17d"
"57189510951;57211251296;55539741700;16305578300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073143719&partnerID=40&md5=62f31079859dae9584219854630d794d"
"57210636400;57210644921;6505532145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071180992&partnerID=40&md5=82eeefc82083002c8d677bb639f4944f"
"57195943169;56253622300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060060823&doi=10.1515%2fzkri-2018-2115&partnerID=40&md5=0a3a48ab8a997df584f92c234819aac8"
"55674257300;21740476200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056243477&doi=10.1016%2fj.microc.2018.11.008&partnerID=40&md5=124d50a80e780a89583ca750d6c39bb9"
"57209105191;8313859900;57209107325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066507254&doi=10.1134%2fS2070205119020205&partnerID=40&md5=d3ddaee49c470dee7de044224a63cdf6"
"57201498199;57201491493;57201495223;57201493698;57201489529;57201498258;57201492320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045110052&doi=10.1177%2f0040517518755792&partnerID=40&md5=b02754bb43d1bbcbfdd81a4006039cc2"
"57202958058;57203053786;7404297441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058847533&doi=10.1002%2faic.16490&partnerID=40&md5=e6677c25160a89743928965dcd756433"
"56641776900;56640746700;56464590100;26428040300;7005625867;26663022700;7006581596;22635910400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055683025&doi=10.1016%2fj.msea.2018.10.101&partnerID=40&md5=3188792b0978533881f92b964826dba0"
"57213839325;57192079422;6602827993;37462588100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077977572&doi=10.3390%2fcoatings9120829&partnerID=40&md5=6dad354e6139142f2da875c865211711"
"57210701254;12039287300;6505868932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071228291&doi=10.11144%2fJaveriana.iyu23-2.isep&partnerID=40&md5=0f7ae6b2be81ac110c4e1d049cc0a25c"
"15728990800;57196236351;57203974500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066118299&partnerID=40&md5=b3be25323845c90e055b050952eaed74"
"8984220500;57205744899;57204126944;57206356023;57209099657;57204127496;57211088186;8944817100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066481413&doi=10.1002%2fjccs.201900105&partnerID=40&md5=cb3ef5304e1190bab9317ba62483b447"
"36647125500;57211039948;57201014210;7202121076;56672243200;55751270500;23485819300;7402274238;36170134000;56153245600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072366698&doi=10.1039%2fc9cp03675j&partnerID=40&md5=0678f68b37b159a36c9d368759319c06"
"55869859200;7005088079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076609408&doi=10.3390%2fcoatings9070432&partnerID=40&md5=cf6fcbeccbb96754112f87f3994c6f07"
"55270327800;7005825620;55641395000;15924255700;23986614900;7006203679;39761669600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067104535&doi=10.1039%2fc9nj01049a&partnerID=40&md5=aed513256e22efc87ecde2b0f26fcce3"
"57194701738;56448405500;24463364200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075610333&doi=10.1039%2fc9cp04669k&partnerID=40&md5=9931e7983c7c5c80aec90a597cbfe1fd"
"56116926100;57205506136;57192174721;14628868800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060283790&doi=10.1039%2fc8ra08507b&partnerID=40&md5=deacb1a16b50bfa7d313bbe558d03a19"
"6602527331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082610284&doi=10.1016%2fB978-0-12-815884-5.00006-5&partnerID=40&md5=8753020d4ea6c6d7e6d05b6821675a1d"
"57197990425;57216125139;54949263900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082620322&doi=10.1016%2fB978-0-12-815890-6.00004-9&partnerID=40&md5=d768ef7565f8be7362ac07e1600d4a13"
"56229807600;56195241900;55601214500;7801399344;55716541100;6701539716;56233990400;55574208931;55566309400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055703346&doi=10.1002%2fadma.201804775&partnerID=40&md5=df1645ada5018de3d849b829fb81b00a"
"57206170494;57195964229;55894474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059112796&doi=10.1051%2fmatecconf%2f201824401018&partnerID=40&md5=df23c9249be4d957a03102fdc7a80766"
"47062376600;57193578224;25227986300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031113048&doi=10.1080%2f02670844.2017.1386924&partnerID=40&md5=e2862b6ba195d964c0788078c7ab6a34"
"57192079422;6602827993;37462588100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055280689&doi=10.1007%2fs11666-018-0769-0&partnerID=40&md5=368e17163e6fa9086a4e5c31158c3308"
"57205225701;56957402300;7202413784;55355199900;56431259400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059163758&doi=10.1051%2fmatecconf%2f201823802005&partnerID=40&md5=d1c8d37d33d31fa5880c0cdcbd4f8ff2"
"57200679428;56943053300;55700453800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052378047&doi=10.1002%2fapp.46766&partnerID=40&md5=e9a957e7420859773e096a5582bddbb5"
"56797778300;35310987900;37025474300;55120663400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052656624&doi=10.1002%2fadhm.201800552&partnerID=40&md5=82b6a6d6e70f899f5a694146ca3c055a"
"35327729600;24174459900;56429706900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031494942&doi=10.1080%2f02670844.2017.1388561&partnerID=40&md5=5cc5e6a6ed6fb605f45f282cca90c23f"
"55647523300;16310992800;16552632600;55647194400;55758332900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038845713&doi=10.1080%2f10426914.2017.1415443&partnerID=40&md5=d02cf1df91f805136365d054ba2edae6"
"56542412000;57209623477;37038026100;57201404141;6603183534;57189014055;39061652500;7202361177;6602003615;57203868143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044654899&doi=10.1016%2fj.jbiosc.2018.01.012&partnerID=40&md5=313bc23db7e5a211089188d44e9604f7"
"56422008100;35234755700;24468780900;6602882458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037620454&doi=10.1007%2fs10948-017-4505-7&partnerID=40&md5=231837f38d1f08bf3f0415a35ab03cb6"
"56325028800;57189385651;57197586476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012940097&doi=10.1080%2f02670844.2017.1288343&partnerID=40&md5=e6f91e19a4f47682c24bf92ccbde588a"
"57198448242;57193346532;57193355301;10639484200;22936573000;12799294600;6603722624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041186087&doi=10.1002%2fadma.201704307&partnerID=40&md5=a5b847f7e821ae64cdf850f452fadaab"
"56070119800;57192912192;56537448100;57200791608;57200788870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042397450&doi=10.1016%2fj.corsci.2018.02.041&partnerID=40&md5=bc00133b0c8ead0e57eb4cfcc094efaf"
"57202249861;55501284400;47760906800;57191863369;34871821000;55743210400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047630223&doi=10.3390%2fnano8050317&partnerID=40&md5=44499a32d24dd5db06de6a970b1df335"
"35363181600;8670281200;56205944200;57191092725;7201506743;35229553600;8387663000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045668285&doi=10.1016%2fj.addma.2018.04.017&partnerID=40&md5=3e64139c136b129beb3536b84c87fb94"
"55987976600;55987845500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041095288&doi=10.1080%2f10426914.2017.1401713&partnerID=40&md5=3a13443a1cd5342800e9f9867dc5b2f6"
"57208570024;56502256400;57197817734;57212087425;6508126886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075885068&doi=10.1080%2f00405167.2018.1533659&partnerID=40&md5=a29b0e5378046324e48441e09722310e"
"37020056100;57190491893;15727183200;56238282900;35600220900;14824566300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041455327&doi=10.1016%2fj.tsf.2018.01.048&partnerID=40&md5=bdbefada5e58c994e0e8e59242f45b8c"
"57191619293;57205222341;57196267491;8607663900;35187563900;36241805000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054801382&doi=10.1021%2facsaem.7b00275&partnerID=40&md5=9b6b2885ceabfa652a23f5738ac0d78e"
"55746531200;57192875052;57200042419;55199026200;7103131818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038937903&doi=10.1142%2fS1793604718500030&partnerID=40&md5=a00426243b78a861503f08420c850e76"
"55634411800;16042815000;57185917500;7401967340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040781308&doi=10.14102%2fj.cnki.0254-5861.2011-1675&partnerID=40&md5=c1457a1c0165a1964bfe124e7e656dac"
"57189321371;24513308000;7102953527;35993637600;57193213215;56471105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029617594&doi=10.1016%2fj.compositesb.2017.09.021&partnerID=40&md5=62c467e357cef911d7b4fa98cd132f6c"
"56897221800;35809955200;6602781824;7006479968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050275519&doi=10.1590%2fs1517-707620180002.0479&partnerID=40&md5=b4bfec7f9768b44d77a55e715bf24452"
"36610227200;15076849200;36876563800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039928411&doi=10.1108%2fMI-11-2016-0075&partnerID=40&md5=d3dd394e028357d422aaf15d16bc43dd"
"57190173304;6505762041;57213924082;23978782400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045516198&doi=10.1039%2fc8ra00224j&partnerID=40&md5=7ee8213a729cee19823491d79803b1d4"
"57194282329;8697028700;15133319400;16402719100;7202372732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053722721&doi=10.1039%2fc8ra04569k&partnerID=40&md5=2e20c6d7d9b716943b006e7eb0c0bbbb"
"36437544100;56399681000;55696289900;6701389792;56845350900;6602519181;55888531200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036507301&doi=10.1016%2fj.addma.2017.07.001&partnerID=40&md5=51db7535ad3ffd0860a0f8b5b83deb53"
"57209690753;23029251300;23667788200;57200192483;56199773200;6506329587;16836101400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040099643&doi=10.1063%2f1.5010427&partnerID=40&md5=ca8b761b6f8990db2e80e3ae8e902197"
"7006133395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052966701&doi=10.1093%2foso%2f9780198787075.003.0010&partnerID=40&md5=d2a78a29550c006c20e26de4acf0d4be"
"57195482361;57195359354;57195481821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028365128&doi=10.1016%2fj.ceramint.2017.08.131&partnerID=40&md5=db277c880936812c7852355c0b8b0f13"
"55521100000;56147682800;35202655200;56655214200;55531265600;7410090620;36078964900;35093283500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034648279&doi=10.1080%2f17435390.2017.1403658&partnerID=40&md5=52308c734b991d671ed0de1557a5757b"
"57203789832;57200034064;56424353900;57192575871;36647081100;15759932200;55985344200;55646202900;55619290883;7401444490;7407081651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059503890&doi=10.1103%2fPhysRevMaterials.1.064406&partnerID=40&md5=5d89f68759cb178a2c2ac02dc9e1b311"
"56396295600;39863329100;56156112400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028916052&doi=10.1016%2fj.surfcoat.2017.08.070&partnerID=40&md5=b9c0de06e59e8015646a74efca29b190"
"57199865449;57192802603;6701522471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038418806&doi=10.1134%2fS1070363217110329&partnerID=40&md5=e297f998c5e5d2f795658d4d3339cd5c"
"57190293481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033714384&doi=10.3390%2ftoxics5040029&partnerID=40&md5=e2e37409a04156c49c73e15e267b8eb7"
"56830131000;23090738900;7103276499;6603787384;7402392609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027889058&doi=10.1007%2fs11666-017-0615-9&partnerID=40&md5=71f062c1b905b5a847486fbd2ce70a87"
"7405771193;36607713200;7402453118;26031310600;57203612042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021706086&doi=10.1016%2fj.matchar.2017.07.001&partnerID=40&md5=4f4c1f7529f2e6b9f404078500e52293"
"57202577161;6701654426;56206491300;7101987749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024117623&doi=10.1134%2fS0036024417080362&partnerID=40&md5=0b31f3b6b82ed94e11e995e7568d2247"
"7408042165;55579177700;55561042800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026426219&doi=10.1103%2fPhysRevB.96.014427&partnerID=40&md5=5e2c6cc70c87f39aa43961431c96bfef"
"55202120100;57212383423;57190671569;7201389593;55940333400;8611777700;36112145400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021759991&doi=10.1140%2fepjst%2fe2016-60311-8&partnerID=40&md5=0a0036f67e7a0e67753b4de4531c7a3f"
"56730132100;56729775000;57194024548;55682131500;57157688300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020404688&doi=10.3389%2ffmicb.2017.01013&partnerID=40&md5=c837472ee08dc89b467f72b263df3d0c"
"56258173800;57191573744;56469711500;7006820016;57003625500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010693222&doi=10.1080%2f02670844.2016.1276700&partnerID=40&md5=47838550185c504d7b56549586cf1d83"
"57212652645;56352027000;6602698909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020271284&doi=10.1063%2f1.4980576&partnerID=40&md5=26b7cc478b7948af3faec978429a808c"
"35077816800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019555287&doi=10.3390%2fcatal7050154&partnerID=40&md5=e3d9e8529f663e5da68451d5dc0b96e9"
"14007188700;36995456700;36081548500;57194041174;57194034437;36833893600;8833493200;7201354161;7201471332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018418216&doi=10.2147%2fIJN.S126823&partnerID=40&md5=07b835289bf9c985f999b2e24b9accd8"
"55579224300;56178613000;56226957500;56225879900;49863492800;36610615900;7003275563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013984088&doi=10.1016%2fj.mseb.2017.02.006&partnerID=40&md5=773bae8addda43643e78a631c07ade3a"
"56681750500;57117584700;55521564800;56681504200;57213423320;57201387960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015612987&doi=10.1109%2fTNANO.2017.2664102&partnerID=40&md5=711a7d0b68c458be97e71474ecd70e0a"
"57190173304;6505762041;23482746500;23978782400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014491903&doi=10.1063%2f1.4977717&partnerID=40&md5=6bee808e6a96ba158fed25a5a7db3748"
"12039281900;35791268600;56241445700;8919294300;7006274621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014316748&doi=10.2147%2fIJN.S114885&partnerID=40&md5=12e1e166858728ca70e04137842691af"
"57191197831;6603190734;7004177269;8288949300;35219445900;36448226900;7004116704;56055469700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020038441&doi=10.1021%2facs.jpcc.6b09913&partnerID=40&md5=c3b26bd175f5fdf19889fa72ea9a0d23"
"57193159731;35078088900;10638776900;24377306100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011308846&doi=10.1088%2f1361-6463%2faa54de&partnerID=40&md5=f83ea70c7d68ca22c00afce37ea3cd58"
"35791005900;24335662700;7003452030;16679813900;7003625418;7003794261;6602939093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011026470&doi=10.1039%2fc6dt03927h&partnerID=40&md5=b6815199aac69665f71dfd60958cf009"
"56406323600;27171673900;57198644478;10045951100;7202339478;7401662992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983434068&doi=10.1016%2fj.jallcom.2016.08.129&partnerID=40&md5=2081de6bde132d0a82194f4ee40e5809"
"37462588100;57192079422;55903277000;6602827993;57216106725;6701313182;6603069194;55977342300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029384393&doi=10.1155%2f2017%2f4058636&partnerID=40&md5=8cf12b42e8d8437a29d6147a4a12b460"
"57191853647;27568141800;55655731100;57214076001;7601426556;7202652556;7202263900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024362474&doi=10.1039%2fc7cp01938f&partnerID=40&md5=aa408f1ad57935c9a6d46cd6f6c116c6"
"57190071008;36521622400;56364892200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016020047&doi=10.1016%2fj.apcatb.2017.03.047&partnerID=40&md5=f98fab86de5db14b6a070f70e622db6a"
"56903429000;56501255100;55781512300;57117203600;57196159195;57192957158;8699839100;8915322700;23986239800;8705985400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009446799&doi=10.1039%2fc6ra25951k&partnerID=40&md5=d920007a77310e4e99e17e0d6cc7ce6e"
"57189686972;56418436100;56523867300;57212520484;55335362100;57201698945;57189686911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011903624&doi=10.1039%2fc6ra28719k&partnerID=40&md5=dd5b94b1c58cbc3797713a4d083ca812"
"56590823400;36968483600;57004049000;55687189000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010042333&doi=10.1166%2fjnn.2017.12811&partnerID=40&md5=6af49b3c87295a8e2b4ef5a970378716"
"56913247100;56311589800;56310784400;36988977200;7101922172;36062246600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022097266&doi=10.1016%2fj.apcatb.2017.06.069&partnerID=40&md5=efe4dbc2ccec444e6c9a1d98718d04fb"
"56673819600;7005886433;55434926100;56377535300;57192655816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018980693&doi=10.1016%2fj.jallcom.2017.04.278&partnerID=40&md5=2630d4d5bb82bf25351cac628b5e0906"
"57191360936;35084204800;57191363249;24482521700;36163048100;35596169100;57190702576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989204337&doi=10.1016%2fj.lfs.2016.09.017&partnerID=40&md5=946f4e41a9e7dc72d5625bb6a505c574"
"54902301100;6603174573;35468293900;35608054700;7101809988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983661498&doi=10.1016%2fj.jssc.2016.08.029&partnerID=40&md5=0853b4db3cc29ce3fe87169d6185af93"
"35504149700;6602097419;7007156912;7005211281;36089488000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989828258&doi=10.1107%2fS1600576716013157&partnerID=40&md5=235df38c21ed18777008c7a66f7b4279"
"56241445700;23026586800;24448739600;55797343700;57070411700;35791268600;57197882578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017615808&doi=10.1002%2f9781119314196.ch2&partnerID=40&md5=7be291e52070c5b87af1279405d98d91"
"42161586000;55915035900;8278525100;6602640111;7003742671;6505915129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019877086&doi=10.1142%2f9781783269877_0023&partnerID=40&md5=b4d51a878ba3320b37f9eb949199506c"
"55507556400;8056802300;7005344804;6602842711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982105844&doi=10.2217%2fnnm-2016-0124&partnerID=40&md5=222babf315df5a510d4527e1a46c750b"
