Author(s) ID,Link
"7202057570;56377145400;37058282700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083632129&doi=10.1016%2fj.applthermaleng.2020.115343&partnerID=40&md5=16fb4e7282009086f6bcdb238b4c78e2"
"55839250400;56803093100;57204475169;55258738300;57214824542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079216107&doi=10.1016%2fj.expthermflusci.2019.109946&partnerID=40&md5=0e01601377959aa71eb6a4cd1bed3e69"
"57211915564;56166538600;54580963000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083311160&doi=10.1016%2fj.applthermaleng.2020.115277&partnerID=40&md5=39fd1fcb8eb37eea45ded989bc208591"
"36698278900;55188643900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083492229&doi=10.1016%2fj.rineng.2020.100119&partnerID=40&md5=2c7219cc43e65d4a1ce7737acb9585e7"
"56050350800;36930742600;7407244974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080970162&doi=10.1016%2fj.applthermaleng.2020.115123&partnerID=40&md5=d93099f58d56349c35381eef78926ed8"
"57209158185;57215326392;55764482700;56604141600;6602455252;57215314591;7203021721;6602736660;57216611043;8347728100;57212314081;7402466426;6603905346;6601994000;7004853657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084052346&doi=10.1016%2fj.ejmp.2020.04.023&partnerID=40&md5=3f531d1e809eb9b686e46baf430c1a4f"
"57214804481;6603288183;6602580746;53364076700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079118398&doi=10.1016%2fj.applthermaleng.2020.114930&partnerID=40&md5=6fd1743f043bb77a20508c2257611f81"
"57203503542;15052520700;23982180600;7004409861;36805342500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082988072&doi=10.1109%2fTCPMT.2019.2948522&partnerID=40&md5=a41f5284ba2deb11e022e6c785fa7858"
"57216123047;57216127519;57216127409;57216133885;57216130209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082592788&doi=10.1088%2f1757-899X%2f765%2f1%2f012060&partnerID=40&md5=b84cb9286b4bb74925ab5d48660b5f2e"
"57210910750;57193233572;57212536010;55976837200;57215188917;56013436500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080102814&doi=10.1016%2fj.aej.2020.02.005&partnerID=40&md5=c58e29ee9cbe4218567ab0904616a1d8"
