Author(s) ID,Link
"57205493393;6602215547;57216225068;55916693900;8888355100;7201548542;56585123700;56220155400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082877505&doi=10.1016%2fj.compscitech.2020.108138&partnerID=40&md5=16d178078cf1b5f2c08bcfba044bc3f5"
"35791268600;55797843100;57201740072;57213269710;24472191800;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077733050&doi=10.1016%2fj.msec.2020.110634&partnerID=40&md5=120cb31d2bad368649ba9fb0b4785cc6"
"9942918600;57214871853;57189065475;57194491859;23478103500;57201392057;57193665747;57203202497;57192306651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079342094&doi=10.1016%2fj.matdes.2020.108564&partnerID=40&md5=ea3b276ea8e61f609001aeb1ac4241b0"
"57190254646;57193892528;57195937913;57209275763;57212107967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077509606&doi=10.1016%2fj.polymertesting.2020.106341&partnerID=40&md5=99701a9737e1d3e76c15f1c6a978b592"
"48561787400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073963530&doi=10.1002%2fpc.25388&partnerID=40&md5=8ccdafcb4788fccfe54f4a9eb51a7c94"
"9942918600;57198423449;57201392057;23478103500;57118693300;37072162900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078470252&doi=10.3390%2fpolym12010199&partnerID=40&md5=eb26b83b24d9be9ee68e0710159ef390"
"57211923260;57102470500;54782990200;57203621474;56298445200;7201714413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075354716&doi=10.1016%2fj.actbio.2019.10.044&partnerID=40&md5=efe38bd7888dd260461a2ad34551ae26"
"57202785721;57190956602;57188763211;57216602736;56170597100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074686045&doi=10.1016%2fj.polymertesting.2019.106177&partnerID=40&md5=890fc9e468f607466dcc2054c80baeca"
"56003534200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072938198&doi=10.2741%2f4802&partnerID=40&md5=3136fc8f79ff75dd66121b62f5280e94"
"57215020345;53881758700;57213826611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079699474&doi=10.1080%2f14328917.2020.1728073&partnerID=40&md5=6f5e3be74ea6e3194be7ab5de0bbac09"
"55829496900;36647489100;37023301200;7004684896;6508294435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062275363&doi=10.1038%2fs41598-019-39640-1&partnerID=40&md5=f4c28709e7441d4aa50d3dcfb5330490"
"18433409100;23004906900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076118742&doi=10.3390%2fnano9121696&partnerID=40&md5=d9725f5c39c34615224c60abb284e41a"
"57211346123;7004132356;57021967700;57021569800;56810525400;57211186184;6603902201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072910150&doi=10.1016%2fj.polymdegradstab.2019.108991&partnerID=40&md5=7d8b44586b18fca57271c7436e01974c"
"37009473100;57211634058;55897579800;57211646351;35791268600;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074695567&doi=10.3390%2fnano9111597&partnerID=40&md5=530e43a10262c7330d90b9e316623bae"
"57212036609;57208750843;35791268600;27468070000;55797843100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075776247&doi=10.3390%2fma12223779&partnerID=40&md5=a3ebf38e4e1f196bbd123de46fcec595"
"36908650100;7005468485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070684598&doi=10.1016%2fj.eurpolymj.2019.08.003&partnerID=40&md5=5d133b190ca74bf5a5763e33856eabb6"
"56275346300;34972974500;57204353985;37118413800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067194940&doi=10.1016%2fj.jobe.2019.100829&partnerID=40&md5=f060ce2a0e9a48f3c4db4dd26f7c22fe"
"57209269746;57201740072;36647489100;24472191800;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071849803&doi=10.3390%2fnano9081146&partnerID=40&md5=df9aff1c94d99f8576b5694a95c0786a"
"57204284306;55628527695;7004868813;36468655400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064176691&doi=10.1016%2fj.polymertesting.2019.03.038&partnerID=40&md5=4596022cb68674a50c278a3512b3a291"
"23034910700;36647489100;57188662185;55829496900;24472191800;36778321400;6508294435;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065894892&doi=10.1016%2fj.polymdegradstab.2019.05.010&partnerID=40&md5=2366e38bcf45fcd30c4e699ffa63ba63"
"57200634547;24472191800;55829496900;36647489100;6508294435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061918452&doi=10.1016%2fj.eurpolymj.2019.02.030&partnerID=40&md5=c44d4a8f81adec41866972d3642d4e36"
"55797843100;35791268600;24472191800;57200634547;57201740072;57039860400;37009473100;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059351864&doi=10.1016%2fj.msec.2018.12.099&partnerID=40&md5=78777a2c99419b73dd1799f57ddb5fdc"
"57201382771;55235251400;7005236536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061704888&doi=10.1016%2fj.surfcoat.2019.02.052&partnerID=40&md5=4b6c5e84b13968f7a5ce4bc19140213b"
"24472191800;36647489100;57200634547;57201776533;7003356605;27468070000;7402811044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061041498&doi=10.1016%2fj.eurpolymj.2019.01.073&partnerID=40&md5=665780dc3d37f83481694d27a067487e"
"56996439800;36166408300;57201439166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044265115&doi=10.1142%2fS0218625X18501603&partnerID=40&md5=a5a4e7973bc6ebb63f76181f12e1cf74"
"57191823928;57191830992;57191824663;7006916174;53874920700;6603544453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064159780&doi=10.2961%2fjlmn.2019.01.0012&partnerID=40&md5=b8c54c05730355325fdffaaf3f2258b9"
"55746302900;57208124289;57208128658;57208125149;57208293041;57063453500;57208125269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063911525&doi=10.1088%2f1742-6596%2f1167%2f1%2f012042&partnerID=40&md5=77b28c30bf2b6140e53e55f72055f9b2"
"57194238257;7004504158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060768668&doi=10.1007%2fs00339-019-2433-z&partnerID=40&md5=ece359410c6ad34f9ba619847ec7e17c"
"35791268600;55797843100;56572915900;57188805021;57201740072;57205349880;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059681434&doi=10.3390%2fpolym11010092&partnerID=40&md5=3529e2f38e6f14b9e02902c44dceb45a"
"57211967438;8705262100;56641425700;57211964532;7004828561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075503574&doi=10.5277%2fABB-01399-2019-01&partnerID=40&md5=2a6db53ba841e107f2e2d0ee43668e58"
"57208579622;55211111600;56402566300;56402589800;55942181000;57210126875;24079977400;7006268220;15044148400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074388335&doi=10.1177%2f0892705719883336&partnerID=40&md5=78e942f0a57bcd6da139f6a9fd0bcc32"
"6603546101;6602527331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063233012&doi=10.1155%2f2019%2f1404196&partnerID=40&md5=4414b43d134420046a1a8d2f81a607c7"
"57203859734;55209888700;8282767000;55879554500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082579412&doi=10.1016%2fB978-0-12-816200-2.00018-9&partnerID=40&md5=b792dffadf24f4d2d4f03228fbe45c30"
"54416098300;57204912509;7006164691;26325016700;6603734493;55881407600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057780692&doi=10.3390%2fpolym10121337&partnerID=40&md5=a8c18482b44dd6d13cf4ca75fea9d2b6"
"55929282000;55551380100;57203972879;23390880400;36988801000;14833380700;55413405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053821083&doi=10.3390%2fpolym10101061&partnerID=40&md5=6e4e613de7c1545ada84f30f690c5677"
"57202785721;57194690717;57188763211;57216602736;56170597100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049344880&doi=10.1016%2fj.compositesa.2018.06.030&partnerID=40&md5=e9c7a0f350006519463b5385029d285a"
"7006799933;6507998532;7005521179;6507224641;48561787400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004064304&doi=10.1002%2fpc.24248&partnerID=40&md5=badfe11b662e0bc565a5d7f665363ae6"
"57203943987;56915174600;26660670700;19337822900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053660728&doi=10.1177%2f1687814018793236&partnerID=40&md5=fd77a11faece9f8893480ec9a0f28e1e"
"7004504158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049882380&doi=10.3390%2fapp8071123&partnerID=40&md5=0073730e00d7389901ffed199970bb98"
"56667655200;23989534700;6506635751;7103101236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041537721&doi=10.1007%2fs10973-018-7048-7&partnerID=40&md5=51f09aeec06cb43f184107c72ca2fd11"
"56996439800;36166408300;57193797785;57193798026;57188561640;57193798245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035112411&doi=10.1007%2fs00542-017-3648-6&partnerID=40&md5=119bc7279dc85d2e22b615e4df0a5034"
"57195486337;57201250399;56674762600;56190890100;15764440700;7202894658;23670219000;36731578500;8834470100;7003938921;57205667442;23667731600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044725798&doi=10.1021%2facssuschemeng.7b04348&partnerID=40&md5=bb2fdb5c24d4154f2ac058645db0d2e4"
"24472191800;55829496900;6508294435;56963550500;36647489100;57200634547;7003356605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042059296&doi=10.1016%2fj.polymdegradstab.2018.01.015&partnerID=40&md5=ddfb0c3dc7ae04141553e1224050b3c8"
"56996439800;36166408300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042610982&doi=10.3139%2f217.3447&partnerID=40&md5=b782eabef2f685e5a0bf5aacfc8bafa9"
"55829496900;24472191800;6508294435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048540631&doi=10.1117%2f12.2296433&partnerID=40&md5=289d5f7270e9a7b344a60c493880b54f"
"6508294435;55829496900;36647489100;24472191800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048535293&doi=10.1117%2f12.2296531&partnerID=40&md5=574dc33d57ddb3fa211ddd69d871d054"
"7102358551;7403421981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040585293&doi=10.2115%2ffiber.74.P-26&partnerID=40&md5=49c8cd893c42943b6e32b7f52b329497"
"57194131778;56293551900;57194141101;41461908400;56834752000;7406278711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018856745&doi=10.1007%2fs00289-017-2034-y&partnerID=40&md5=d7107bbf2fe684a198dee2d1ac3626f3"
"55566693100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039421640&doi=10.1177%2f0731684417731530&partnerID=40&md5=3203ad59546a12594a03d83257f2af8b"
"57212184328;6602958918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032937176&doi=10.1177%2f0003702817727752&partnerID=40&md5=46d9a40ccd09e5bfaf29c1e884481a45"
"57192196436;6701757163;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019083539&doi=10.1016%2fj.optlastec.2017.03.048&partnerID=40&md5=af0c08bd6c169abd0ac604a8fc724a07"
"36166408300;56996439800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014920604&doi=10.1007%2fs00170-017-0182-8&partnerID=40&md5=d13ede3043276dc402247ea4d0d1e7ca"
"57192196436;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019990919&doi=10.1016%2fj.polymdegradstab.2017.05.028&partnerID=40&md5=8f54db71d071db004e4de935a148a72a"
"56954007800;57193238752;57193237161;57195548360;57193237610;57193253531;36998158800;55648446000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028707185&doi=10.1016%2fj.polymdegradstab.2017.05.004&partnerID=40&md5=e2e88583be93449dbf6dff675cdc9d01"
"12240142300;55629269500;26538907100;7005178513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015996780&doi=10.1016%2fj.msec.2017.03.061&partnerID=40&md5=5b8de0932384d03cf73259fe8da1d531"
"42861191000;7103041302;7004011418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025114778&doi=10.1134%2fS0018143917040038&partnerID=40&md5=fcf911d3355dd838a56df08fb4e3739e"
"56819716700;57194335572;57194238257;7004504158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019707527&doi=10.1007%2fs00339-017-1055-6&partnerID=40&md5=d413de14872de1b6acbf5b03ef5643da"
"6602972409;36717799400;36717834900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021789297&doi=10.5004%2fdwt.2017.20582&partnerID=40&md5=59f13856650c404c8d44fda772c75434"
"57188815049;8566219500;7003932525;36185764200;7005609552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009982226&doi=10.1016%2fj.clay.2017.01.012&partnerID=40&md5=c6d93189f0ad396f38a11e82567508eb"
"36166408300;56911289300;57189986613;56996439800;55532287800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976308268&doi=10.1007%2fs00170-016-8887-7&partnerID=40&md5=f54be5cc2bea7f0eb8e8bdfd8c9f54d5"
"9037173100;26022908700;55134881500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032388558&doi=10.1016%2fB978-0-12-804170-3.00040-8&partnerID=40&md5=c08ad14faeda00934ba92b8c63c0940c"
"36717799400;6602972409;6603680519;36718167200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991086715&doi=10.1002%2fapp.44371&partnerID=40&md5=fe429eb9e0f8753eabbf076cfae904ab"
"57192196436;57196009071;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030840006&doi=10.1016%2fj.promfg.2017.09.118&partnerID=40&md5=ea0d15c11ecc2956aa45de24ebcd86d8"
"22134914800;57189497120;6701392582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034565409&doi=10.1177%2f1847980417702785&partnerID=40&md5=a2ae83f2c89eb6672aaa03006511be6f"
"57212184328;7801597463;6602958918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042230312&doi=10.1155%2f2017%2f5651398&partnerID=40&md5=864b4c4431cdeff22250feb8f1657345"
"6603307752;6602748266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079111762&doi=10.1016%2fB978-0-12-809665-9.09862-1&partnerID=40&md5=01f48ae731d6433470a3687c733d72e4"
"56975887100;57212732148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050192876&doi=10.1002%2f9781119185031.ch4&partnerID=40&md5=05d8474f4eae0c8b9b10a1b0997e1c34"
"7006751334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034751999&partnerID=40&md5=d20b86880fa1c932c07cb484b6736d59"
"56973759000;57074059100;24831045900;55507549800;54932575400;56973281600;7103334127;23990030300;7202508374;33667487600;35228526100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955245578&doi=10.1208%2fs12249-016-0477-3&partnerID=40&md5=71c9c3848bb314a7692c372d900eb1c7"
"6507998532;7006799933;6507224641;7005521179;48561787400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928019064&doi=10.1002%2fpc.23492&partnerID=40&md5=81d9af9df363b30280060b5af437b721"
"7006028542;22953431100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957560065&doi=10.1007%2fs00289-016-1614-6&partnerID=40&md5=e1f14b7f257f89baac0fc44422c56c5e"
"56242004000;9638587900;55813436400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991512002&doi=10.1080%2f19475411.2016.1239315&partnerID=40&md5=1322fa4f18436a0b98e4e1d3937a18c9"
"35339548000;6602972409;36717799400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961208890&doi=10.1007%2fs10973-015-5093-z&partnerID=40&md5=b7b4730f08d51747e1c5330d6659f67c"
"55829496900;6508294435;24472191800;8919294300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974533915&doi=10.1117%2f12.2218380&partnerID=40&md5=22e2f31609775e12a71f98fb7be60007"
"55829496900;6508294435;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008312202&doi=10.4302%2fplp.2016.4.09&partnerID=40&md5=1f3d3a3181768134042570957206311c"
"57212108653;24474235200;57201310181;55402032700;57193350894;57195222637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013212347&partnerID=40&md5=8858e083a172a957d8dcf3a155055a21"
"42162197000;35588263800;7003550735;16024982000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305875&doi=10.1515%2fpolyeng-2014-0393&partnerID=40&md5=97e812a4bfd8ed05b9433edb7ad02b35"
"7006028542;16230322000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962855742&doi=10.1177%2f0892705714530750&partnerID=40&md5=f278729ec1770303e95945162998ad4f"
"55713689600;55774370000;36052600800;55710471500;55716252000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955170687&doi=10.1002%2fpc.23135&partnerID=40&md5=944013c404fe0c5e1aee0db016c7d1a5"
"57200975025;9746889600;56670495200;22971869200;7402639441;55881151400;35369179400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957052397&doi=10.1364%2fOE.23.026932&partnerID=40&md5=ff41d17197abe0c65505b17335bb7457"
"36615665000;56134448700;55496631700;56599753900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938958241&doi=10.1007%2fs00289-015-1391-7&partnerID=40&md5=a6bf3c6ab8f54b61ffe276e49096fdec"
