Author(s) ID,Link
"7004970496;16401781700;6506556547;6603243963;52564612800;7004214190;6701744713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082123519&doi=10.1016%2fj.jnoncrysol.2020.120026&partnerID=40&md5=fdcbf10cd0cbc03f8b53e35867de2b4f"
"56819829900;57196021192;56705581700;7005123966;7004254113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083309653&doi=10.1109%2fJLT.2020.2966999&partnerID=40&md5=becfc753ce91f3c28bf875b38041966f"
"57208807409;37009220700;7003829749;57197917663;16300723300;7003546271;7103235804;6603917806;35548863600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083294044&doi=10.1364%2fOE.383033&partnerID=40&md5=3e9f443b3963aa013add1316b192ab6f"
"57216337632;55193107600;57194548059;55880944000;6603681810;57216334150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083258713&doi=10.1063%2f5.0003218&partnerID=40&md5=8983c2d88b867901a1d0e21ca1e3a902"
"55848965100;55363930800;57202537543;57202535241;35788729900;14029454300;7203008900;55326047100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076145005&doi=10.1111%2fjace.16921&partnerID=40&md5=7a295b9462ca50babe0b5fe7fae95ca8"
"57200376371;57211047117;57216241670;57204683619;57204665897;57211046263;56171584700;14029454300;57214237857;55267797200;55491626900;7005041790;57211794334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082884935&doi=10.1364%2fOME.389606&partnerID=40&md5=5fcdb7d20dc9079c67a69425357ec4fe"
"57189458048;56052267100;35737112900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081709296&doi=10.1002%2flpor.201900195&partnerID=40&md5=a1964b3a7ba90f23b13d78c720528941"
"57190093514;57212503211;57203311120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079087441&doi=10.1016%2fj.optmat.2020.109740&partnerID=40&md5=8f83585cc2e5987474cba4c009753e29"
"14010563400;6507462502;56004552000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059894694&doi=10.1080%2f09506608.2018.1564545&partnerID=40&md5=9005060414a6cbe4514d77240fac20a9"
"57211380043;35171554900;57209005367;57201676892;56510867100;56426701800;56895428700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073218857&doi=10.1016%2fj.optcom.2019.124627&partnerID=40&md5=67a40555c8f1adbcb5ac74e56350348b"
