Author(s) ID,Link
"56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067941892&doi=10.1007%2f978-3-030-21496-8_12&partnerID=40&md5=eb1f4e554943de72582ec609d2da10eb"
"57204906887;56261869800;35734549300;6603642802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057888294&doi=10.1016%2fj.compstruct.2018.11.051&partnerID=40&md5=3ba532ea942c8ea6aea2607b7c2b848e"
"57208010934;23004501100;23003725900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066606905&partnerID=40&md5=1cc3f669cef3aa6c05e4d80ddcf23145"
"35220861200;6506681939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081545298&doi=10.1016%2fj.ifacol.2019.12.723&partnerID=40&md5=0ee5a8cdac84f7bcee1fd6c73587e021"
"6506681939;35220861200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081592133&doi=10.1016%2fj.ifacol.2019.12.722&partnerID=40&md5=19022a7ae78080b80b89e2162a5a541b"
"57200166702;56677994200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051049128&doi=10.7567%2fJJAP.57.08PE05&partnerID=40&md5=3b981d4202cbde309347ab7958ddb878"
"56364065500;26538206600;55838040600;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044962518&doi=10.1063%2f1.5029563&partnerID=40&md5=e96533628a30b69a77e7dd3635bf0e65"
"45561212700;56349118800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039694979&doi=10.1016%2fj.yofte.2017.12.018&partnerID=40&md5=12111a1e3298236b6b286c04e03e3ba6"
"57195493422;9738438100;6602755237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028452073&doi=10.1016%2fj.optlastec.2017.08.006&partnerID=40&md5=4e929fd0d19743799e3cf6403991ff92"
"57200166702;56677994200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040009668&doi=10.7567%2fAPEX.11.012501&partnerID=40&md5=336c85eeda540e1e5cab779f8e03c032"
"55818426000;57189590109;57213066818;57126635100;7406250888;7102304400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973315940&doi=10.1016%2fj.optlaseng.2016.05.012&partnerID=40&md5=eddcec80c0056dbaf7b6b006d56badfb"
"56364065500;26538206600;55838040600;36542735300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982743630&doi=10.1364%2fAO.55.005960&partnerID=40&md5=3d97c6d2320a277b55abd3791bd983b2"
"35334590900;55786268900;7005752671;7404098802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959246826&doi=10.3390%2fs16030277&partnerID=40&md5=f96068ada2a121f5bf677a6b8377b1b2"
"56729424300;56178837800;55370015400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948412494&doi=10.3788%2fCO.20150803.0439&partnerID=40&md5=d15826894d0e592fa8223a0ab8de197b"
"7005590433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076990012&doi=10.1533%2f9780857095374.2.430&partnerID=40&md5=9da501fb086fd325dd62d51347483a34"
"7005590433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904028451&doi=10.1016%2fB978-0-85709-536-7.50013-1&partnerID=40&md5=b7f21349e655b2f8766f5c8f3140e546"
"35475585200;7202206549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651414290&partnerID=40&md5=ec55ec2ba6beaf9e2ca004ac28ce5f88"
"23003725900;13609077700;57208010934;23004501100;35488554100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953510230&doi=10.1117%2f12.847251&partnerID=40&md5=240ea8e7dfb3a4a63072491947f17eca"
"57208010934;23004501100;36149389800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953521558&doi=10.1117%2f12.847479&partnerID=40&md5=e42e743527ef03fc83bf63994299df2b"
"35475585200;7202206549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949099785&partnerID=40&md5=29aef1796ea5f102b3283de32ebae616"
"6603510660;6604029524;55739401500;36990664500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039141904&doi=10.1016%2fS0924-4247%2897%2980026-X&partnerID=40&md5=2a2f05b60fdb1ceabdaa479368275d98"
