Author(s) ID,Link
"57207376165;57211027663;7202870913;57208220293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073967417&doi=10.1016%2fj.powtec.2019.10.033&partnerID=40&md5=251694735808cd9501f20db04c3247dc"
"57215719537;57205761263;55267576800;37014415300;55234033900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064514377&doi=10.1016%2fj.powtec.2019.04.015&partnerID=40&md5=1b9061dfa218ea3d25378cf6b6d2c662"
"56158052200;56830596300;57199614898;56830242600;56624505400;57189354763;57204110569;56156635200;57205220529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065402362&partnerID=40&md5=907713e54e18c13930601f36b111a33d"
"57200644409;56067181200;57199045057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042080783&doi=10.1007%2fs00231-018-2275-9&partnerID=40&md5=7797e80104d967a7f5d602661a80dcec"
"56158052200;57189354763;56624505400;56830242600;56156635200;56401042000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053484099&partnerID=40&md5=5bdd8ec973095080f9afe89de7494f9c"
"56158052200;57194162377;56624505400;57204110569;57205224457;56156635200;57205220529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059141316&partnerID=40&md5=c27e6f3f894ecab8978b4521750950db"
"56801016700;56266050400;7401905942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969699710&doi=10.1016%2fj.powtec.2016.05.014&partnerID=40&md5=1c7ab197e36daca5724b5d8d4d804329"
"57194616014;56714708900;7401723515;7404297709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936761610&doi=10.1016%2fj.flowmeasinst.2015.06.017&partnerID=40&md5=1ce39bd0b7089fa35c9d9efeb677d4a4"
"57191248630;56244818000;25633677100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904989281&doi=10.4028%2fwww.scientific.net%2fAMM.592-594.1940&partnerID=40&md5=6a7a332aaeabd82a4591d41a2ea00d67"
"24528112200;18434003900;57204867529;16403255000;6603851243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953621038&doi=10.1016%2fj.powtec.2010.04.007&partnerID=40&md5=0bb3080e0ba32bff09a23cb4c0572dee"
"24367445500;6701916437;7004658317;55048146800;7004002608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955226951&doi=10.1016%2fj.matchar.2010.03.012&partnerID=40&md5=c321c4433feb5c0da1665351469bc48c"
"36026443300;7006717675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952515212&partnerID=40&md5=2932657fde984c1163b188b1d358b6d8"
"23097755400;23027106400;7102390462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649089965&doi=10.1016%2fj.powtec.2007.11.009&partnerID=40&md5=4bbdfab4b7ab9c2ab854b2895ec7d5ea"
"15751528400;15751607600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849203148&doi=10.1016%2fj.cep.2006.12.002&partnerID=40&md5=049898c4cc832ae80a2cdf6854d8a0e6"
"36344888900;6603595164;6701371073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649104106&doi=10.1016%2fj.powtec.2007.06.031&partnerID=40&md5=482e76a26db712b3615cdb81bc6edc97"
"55340737600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048931183&doi=10.1179%2f174328507X198726&partnerID=40&md5=c6e15fd4d561cc9688bf1fba1305d622"
"13905885800;7201998923;57203408768;57204361817;7404346821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147208171&partnerID=40&md5=2399ea078f4a1129f9f931ebeff7cc82"
"36085913800;57207186690;16242994500;56582664800;16178335800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342269772&doi=10.1007%2fs10035-003-0146-6&partnerID=40&md5=a8541011b8da4a2712509a61531fa485"
"57203541957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036245964&partnerID=40&md5=466d50c68956c8d1f4bb24cf299611d3"
"7005430557;36788264900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949007778&doi=10.1007%2fBF02707234&partnerID=40&md5=0994a40f2b9d1e5f97bf19166510454c"
"7004027575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035284375&doi=10.1205%2f02638760151095926&partnerID=40&md5=4a88b10aa96e8a4dc87268f896d1623f"
