Author(s) ID,Link
"57190394249;23091578700;57214717480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078486206&doi=10.1186%2fs40648-019-0153-y&partnerID=40&md5=3203af4dcb672ca77e580c4c35dd8422"
"57206665886;57189270902;57206662342;57205688879;55332536900;57189267051;57193761650;7203007412;7005119089;7102474754;37027652700;7102231043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082803931&doi=10.1016%2fj.foodres.2020.109168&partnerID=40&md5=40c12196dbe96ed8b9e6eeac3254837d"
"57205119700;39863757700;57200960296;57189889164;57155316400;57211879213;57033181800;55388945900;57203503154;14010370200;36464557400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081267894&doi=10.1111%2fcpr.12788&partnerID=40&md5=f7cc1362fb48635fc22fc980f61c8fda"
"57215897304;57115576700;57196440347;6508307378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082294300&doi=10.1021%2facs.jpcc.9b11923&partnerID=40&md5=b4338cba671d77717c906ea32d491b9b"
"57209585790;57209568535;7003626613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080951290&doi=10.1364%2fAO.380844&partnerID=40&md5=e488827396473cd3067c88bba55738b5"
"57204472334;57216590670;57204470945;36608386400;57216583207;57202455819;57216587058;6507369141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083976507&doi=10.15407%2fubj91.02.099&partnerID=40&md5=fa4a9128b27c632feb37f14f67cd83b1"
"16310494400;25629854800;56457731800;52563200900;57202917838;55201715500;36118189100;7004140097;6701841339;6506766433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075170956&doi=10.1177%2f0960327119888261&partnerID=40&md5=f7e8b4b6f9dd3258847c08df1aa5b22a"
"55818884400;7202334945;57203456278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081971431&doi=10.3788%2fCJL202047.0207020&partnerID=40&md5=44ebc3a6346ba4554a5958cbccb34bf9"
"57208083874;57192641498;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070567445&doi=10.1007%2f978-3-030-22529-2_8&partnerID=40&md5=fdf6849dbc91e2019731e82c1c058227"
"57215047228;56737132400;57215034674;57193712825;40461430800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079791294&doi=10.5530%2fsrp.2020.2.05&partnerID=40&md5=db2217a53e38ed4029e7c79b90eebe79"
