Author(s) ID,Link
"55904634500;13204460200;55974313400;57209102531;36088286500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066501166&doi=10.1093%2fjee%2ftoz027&partnerID=40&md5=3c183cd456a5ca642b0866d230a3b97f"
"16025718200;57196351035;55882059700;56664380400;26030208100;35578916200;6603199100;8402351100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928966725&doi=10.1016%2fj.biopha.2015.02.008&partnerID=40&md5=eb1ac6f3ed8d1997bdba8666e2e9d99d"
"16025718200;57196627361;6602624339;35578916200;57196351035;55882059700;56010113500;6506296064;36768750300;8402351100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905121322&doi=10.1016%2fj.biopha.2014.05.005&partnerID=40&md5=fa62a7bfbf487f5eec30bca08848d67d"
"24381686700;6701480692;7004919684;55472603900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874019266&doi=10.1002%2farch.21081&partnerID=40&md5=27dd10a6d8889f14f0d25d268e0fa64f"
"6701438742;7006167504;6603986318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942793725&doi=10.1201%2fb14899&partnerID=40&md5=f1bd4be0414940cf539bd4062df6cf8d"
"7005778155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013692389&doi=10.1016%2fC2011-0-04120-0&partnerID=40&md5=5fc851fd99363e1aac98013d6fb05c64"
"7005778155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940228890&doi=10.1016%2fC2011-0-04120-0&partnerID=40&md5=a5ded7d263a2417bc4c7a18109052d8d"
"55376050300;23397721500;7102112085;6602742281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867866700&doi=10.1016%2fj.jinsphys.2012.09.002&partnerID=40&md5=3d27bb1cbbaae926bddeeadc5bdde824"
"37020199200;55331404600;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864799210&doi=10.1016%2fj.bpc.2012.07.001&partnerID=40&md5=1dda7b2862f55b5df50b7e263780b32d"
"37020199200;7003671954;9740586000;54406331100;6602763737;54789126300;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155167660&doi=10.1016%2fj.abb.2011.10.021&partnerID=40&md5=19fe53f0c2e749096bd0006cffd9b4c7"
"36915853100;46061967500;6701713973;6602877242;37020199200;57194376447;6603847057;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955626612&doi=10.1016%2fj.bbapap.2011.02.002&partnerID=40&md5=9a9af5226748f80c46c8134c233a5cc4"
"57194376447;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953210097&partnerID=40&md5=89ea8945f9cb4c2d22195cbb02f782fc"
"24381640000;55472603900;6701480692;36072301000;7406140674;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957679450&doi=10.1016%2fj.bbagrm.2011.02.001&partnerID=40&md5=169b88c09aec46dd1f52671440524de7"
"57194376447;55287993500;7102760754;7202047898;15836680400;7005997787;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749109503&doi=10.1016%2fj.bbamem.2009.04.022&partnerID=40&md5=a476035d8216d01a5327aafac204b8c7"
"8588325200;24381686700;24381640000;6602549158;6603054510;24381595400;7103195615;55472603900;6603456391;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349096780&doi=10.1016%2fj.bbagrm.2008.04.009&partnerID=40&md5=4248355e18edb170ef371f05f2e84ada"
"7005778155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014278892&doi=10.1016%2fB978-0-12-369493-5.X5001-9&partnerID=40&md5=defaad2fd4af54e719f5bb95af1a77ad"
"35578916200;16025718200;54883538500;6506457437;23393891000;24726225800;6602976018;7004411598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049177896&partnerID=40&md5=4a8b057af6a874cbe537804c6eb04ade"
"23499899500;6602460998;7005779729;7003653877;7004503952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049180436&partnerID=40&md5=298c40de6801b7ad44d7b9e43b4d4e1a"
"7410091100;14016795900;7401434526;6603092528;7101609231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745168989&doi=10.1016%2fj.gene.2006.02.002&partnerID=40&md5=64d6e218ab2e5f0503d6eada13711c4e"
"7005084037;57205355974;56238619200;34571300800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444445978&doi=10.1016%2fj.jinsphys.2005.11.005&partnerID=40&md5=225ac19ec38f19dae4d16e3d293eb0a4"
"6507739696;55414019200;35578916200;6602722267;7004442702;7004503952;7005779729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244432827&doi=10.1016%2fj.cancergencyto.2005.04.011&partnerID=40&md5=a1d0b4a2279b63549e12a8d69e12dfb1"
"8588325200;8588324900;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944381724&doi=10.1515%2fBC.2005.001&partnerID=40&md5=fa82a1641f99fb85b1c13e8a100abf5e"
"7102365886;7003856997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069928600&doi=10.1016%2fB0-44-451924-6%2f00039-9&partnerID=40&md5=8c32f4cd1e8068c73b6d3858d7539b69"
"6701713973;6507847707;6603847057;6602877242;26643061500;7801610795;7801324709;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346040336&doi=10.1016%2fj.abb.2003.10.019&partnerID=40&md5=0b47584b5a36c69fc423a0890e096c9a"
"6602763737;7801610795;6602491866;56180828900;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142298530&doi=10.1016%2fS0006-3495%2804%2974188-0&partnerID=40&md5=8367a975072d9579c586abd0347b390d"
"55669300200;57210249400;7101911555;8621317800;36920922700;7402313015;57207065727;57213801841;7405687656;56981462900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144470621&doi=10.1002%2farch.10106&partnerID=40&md5=8e12a1e1c859a9e7af16cade6eb46195"
"7801610795;7004919684;6603986318;6602763737;6701480692;7006167504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242500896&doi=10.1107%2fS0907444902022904&partnerID=40&md5=24385af1c5c4d2835065d512998c2c0e"
"6602877242;26643061500;7004921107;6701713973;6603847057;7801324709;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142152532&doi=10.1016%2fS1046-5928%2803%2900192-X&partnerID=40&md5=4db32e953a27239c245bf8446450fd6d"
