Author(s) ID,Link
"48661613400;13411003000;35614186900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017044686&doi=10.1007%2f978-3-319-30073-3_4&partnerID=40&md5=408d9b5402c093610aba3e839b4fc4e9"
"55212225100;55431928500;26530583000;36542069400;57024200700;57212339826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955177463&doi=10.1142%2fS0219633615500613&partnerID=40&md5=8bd16f4d8f47f9e71b8603a3e1eebc72"
"6508147389;6603148497;55447176000;7003329703;15128759500;7005420390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945287500&doi=10.1134%2fS1070428015090031&partnerID=40&md5=f72b8cafb7316adbefbc6c1573139efb"
"57212522120;55838510417;7102810441;7202613848;57206502593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935037085&doi=10.1016%2fj.saa.2015.06.010&partnerID=40&md5=9584a5de952e9556af49d80c15fd7bef"
"12545678700;36242398500;57206301767;7006445525;56016293500;36070628900;7004626064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924110332&doi=10.1016%2fj.optmat.2014.11.053&partnerID=40&md5=6b372749c7ebb81d71d2ba269c5727d2"
"56195401000;55243257300;55902029400;6508115834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925485780&doi=10.1007%2fs10973-014-4146-z&partnerID=40&md5=84c0f91a672deeb6bbf33c6ec75997e5"
"57208450369;6603022327;7004650791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912014707&doi=10.1080%2f17458080.2013.812810&partnerID=40&md5=d7fb400e61a61f5cb12d9417e61c3de5"
"56352083000;55519840100;22937746800;16450310800;7004060393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940188540&doi=10.1117%2f12.2182568&partnerID=40&md5=6f735ac2b11e90fd1fe46f0b932d7df4"
"36871559300;6603118108;7003592293;10139551400;56122867100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900992870&doi=10.1016%2fj.saa.2014.04.120&partnerID=40&md5=5ab82fde1f461a676b57ac6156301791"
"55545892900;7003633604;35734866000;56102497200;57203017384;7201730005;7103292365;56102721200;56284109200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897697047&doi=10.1039%2fc3ce41957f&partnerID=40&md5=5bc8d3d094803f60f49414e9245634f2"
"55948105800;8375958400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891835603&doi=10.1016%2fj.ijleo.2013.10.001&partnerID=40&md5=9a42b0d4e80847d93315bf50885cef01"
"7004523572;7006797945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930812905&doi=10.1007%2f978-3-319-06299-0&partnerID=40&md5=9f4f85db0e6ccfbc760cc148148312fb"
"54403667700;56020191700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893196488&doi=10.1155%2f2014%2f834760&partnerID=40&md5=aa9d31723e80fd6a92c78fd466856934"
"55910663200;18041596100;23481173600;36014318600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889095706&doi=10.1016%2fj.ijleo.2013.08.008&partnerID=40&md5=9c93f827f8145d9e673a04fee7fc9367"
"55769779600;6603157118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894639722&partnerID=40&md5=5fa846a9d7a79f41d80cef8023fb8acf"
"26030095000;56503886000;7003674148;55555938700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883706505&doi=10.1016%2fj.saa.2013.08.027&partnerID=40&md5=6cf564d308bbc35e3ca3da008b743667"
"57188702943;55489394300;6603373901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886653330&doi=10.1016%2fj.ijleo.2013.06.076&partnerID=40&md5=5866a2f7d03b23ec5696b4875b0535a8"
"54403667700;56020191700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907946084&doi=10.14233%2fajchem.2014.16450&partnerID=40&md5=3d822a55f50e3dbaf29b54fec8f11340"
"6602702005;6603143898;7007168106;24171563900;35420108900;7006216850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922933573&doi=10.1117%2f12.2069657&partnerID=40&md5=cf23365b69a0a1b9cc3b02cdc6224dfe"
"7801549043;37070419500;56189710800;6508014931;8719564600;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904162608&doi=10.1002%2fhc.21170&partnerID=40&md5=5f080ee486becc6690d22529e9df59c3"
"54080660800;42462351700;55952770200;7006538652;23100150400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884593023&doi=10.1016%2fj.matchemphys.2013.08.018&partnerID=40&md5=e646ff86a49467f000460f42431e87fe"
"16644861600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893196730&doi=10.3998%2fark.5550190.p008.189&partnerID=40&md5=568ef7ca14ec6c1deaa037535a444cda"
"57196550681;6603373901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880924294&doi=10.1016%2fj.ijleo.2012.08.032&partnerID=40&md5=d5eb6704c7d81d0b4174122fb2073724"
"6603838586;55819567600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881451500&doi=10.1021%2fjp405144f&partnerID=40&md5=9f49700164eb856b0b5446956bb1188d"
"55974105900;35733638800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881307454&doi=10.1080%2f10426507.2012.718298&partnerID=40&md5=e8ae4730865926941aac6d0b4c3ab715"
"8866255700;55974105900;6603975020;35733638800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881310456&doi=10.1007%2fs10870-013-0439-5&partnerID=40&md5=9ba1f4657336f2df7f08fbee8ad77095"
"55519840100;6701923003;35570351200;53165306000;57196619401;35414577300;16450310800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878043445&doi=10.1039%2fc3ce40291f&partnerID=40&md5=0cecfb87d34d256dac92311bef83244f"
"55751744945;7004389186;56872748700;55221184900;7006558013;6603157118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875920418&doi=10.1016%2fj.saa.2013.03.074&partnerID=40&md5=790fac5d1520fced894a6e752c39affb"
"57211726319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877955714&doi=10.2174%2f0929867311320160004&partnerID=40&md5=15a7a1e471baf553e0382d5f9d63efc2"
"6505758032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875080790&doi=10.1016%2fj.poly.2013.02.050&partnerID=40&md5=eefaf4d66efaaf149ab8c307d6104a57"
"57200812864;37016613200;55634519400;8706462400;57192661124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875540738&partnerID=40&md5=9f1b52c4830679326e5d6f6767ee9e16"
"39362164700;7004510743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874633959&doi=10.1021%2fic3026705&partnerID=40&md5=c5c7ce2d43fd4123ea638ac8ac1f5180"
"54883741500;7102403679;55549121200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872075086&doi=10.1039%2fc2dt31906c&partnerID=40&md5=8366d2ee85bac491b51747a276e73e5b"
"22933835500;18036885600;55601095100;7003887042;8336834900;24072386300;7003403248;7004396193;7402089541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874063068&doi=10.1002%2fejoc.201201437&partnerID=40&md5=0218f1acbedf2295351c626a3ac5671a"
"55272066900;55261118900;55273502400;8246759600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872738510&doi=10.1063%2f1.4773585&partnerID=40&md5=a86451745243f214c7548aa44de0041e"
"55769779600;6603157118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879203399&doi=10.1016%2fj.molstruc.2013.05.052&partnerID=40&md5=a5e40855c5fca65809e5b5e935871ec8"
"7003674148;55500364000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867431665&doi=10.1016%2fj.saa.2012.09.026&partnerID=40&md5=7339d1dafc7ce4f83fbc5728ce246d00"
"23050760300;28267558400;8563530900;8987090700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870380879&partnerID=40&md5=50e819778a4e5420dedb9f2b126f674e"
"54924639200;6603373901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873384182&partnerID=40&md5=75bdfd9ba88cad3cbcb73af795fc901f"
"6505758032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874487336&doi=10.1007%2fs10953-012-9914-4&partnerID=40&md5=adf8fa6c3d35005d9c50e283e5f36722"
"55751744945;6603157118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869454968&doi=10.4028%2fwww.scientific.net%2fAMR.584.60&partnerID=40&md5=14cf36a908d7b2dfbfad938413d30358"
"41560983600;55342464300;6603373901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865298095&doi=10.1016%2fj.saa.2012.07.039&partnerID=40&md5=087bb7b00131589499b6240d99e887c3"
"55902029400;37035938200;6603408107;6508115834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870953187&doi=10.1007%2fs10973-011-1955-1&partnerID=40&md5=2abd7fb17655f671919fe451789b2dac"
"55762776700;24481962100;49864155500;55344905400;6602536602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865404149&doi=10.1016%2fj.saa.2012.05.047&partnerID=40&md5=d253a4333e446bfac055aab20a30cd0c"
"6602644058;7003674148;44761119100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865427726&doi=10.1016%2fj.saa.2012.07.054&partnerID=40&md5=3478f15655e132f44699882d3aa37e0f"
"54986064800;7004626064;7006445525;25924655900;36070628900;7004251245;55177955600;6506543397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864831061&doi=10.1007%2fs10870-012-0318-5&partnerID=40&md5=1572d085561b5d1f4bc2bda09637c69d"
"57196550681;6603373901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861092956&doi=10.1016%2fj.ijleo.2011.07.036&partnerID=40&md5=60a1db86cf3a2474a0b6213caea3be0c"
"55894728100;47961079400;6701781793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861015243&doi=10.1021%2fje300167m&partnerID=40&md5=3033c8585ad0f4e95a6791dd768c1118"
"55751744945;6603157118;56872748700;7006558013;55221184900;6603157118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863795302&partnerID=40&md5=98c7495575542800f3e922b65f1afa4a"
"7003713211;26640237500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860890482&doi=10.1002%2fhc.21019&partnerID=40&md5=695dbc4d0c73337a45bce13ab47b1a8c"
"55974105900;57202226616;35430513800;55883200000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861027029&doi=10.1016%2fj.tetasy.2012.04.007&partnerID=40&md5=ba93f52b2b515df9c4596f75f3cc97d5"
"7003713211;54984745500;6603291267;54987298800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857922424&doi=10.1016%2fj.bioorg.2012.01.003&partnerID=40&md5=88d90f78ecbecbf12b3c89ac7d464a04"
"36926266100;26221728700;6506837184;7005896287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857782587&doi=10.1016%2fj.jssc.2012.01.044&partnerID=40&md5=ab7ddf4fc8b82a2fd9525e4b5c2777c6"
"36926266100;7005896287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857843178&doi=10.1021%2fic202589s&partnerID=40&md5=e5bf3f3df24431b95af7c3f4d64fc275"
"56117296300;7005285108;35201367800;8226735100;56492004400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861822833&doi=10.1007%2fs11243-011-9565-0&partnerID=40&md5=ccff9ff581f5853f706043c5433fa040"
"57206818985;7403305830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862908420&doi=10.1002%2fchem.201101520&partnerID=40&md5=c6ca8b88ab66daa8e1ae88954d532a11"
"7003713211;36547455400;7005579161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855681810&partnerID=40&md5=3cf7bad82facaae797928e7d7d0ea0b3"
"37026948800;8918793700;8918794000;6602524229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855715214&doi=10.1007%2fs13369-011-0151-8&partnerID=40&md5=47ebabffe2cf5a686314f2e50c3513e7"
"41560983600;6603373901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860190475&partnerID=40&md5=52f2b6752ab2356dbf1c007d5200566d"
"6507394188;6602433778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355169718&doi=10.1016%2fj.ccr.2011.07.002&partnerID=40&md5=881149866242841bedb855a80b8e5a08"
"52463658600;28267558400;41961796100;55413245700;8987090700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052945104&doi=10.1016%2fj.saa.2011.05.086&partnerID=40&md5=8c80821ee9441838904beaf1927eeafb"
"8987090900;36666564900;7003633604;23060992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052934105&doi=10.1016%2fj.saa.2011.05.052&partnerID=40&md5=d0befd46ed89632ad08253d8bd8d50e7"
"23967703100;6505984153;23061882600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053282264&doi=10.1002%2fhc.20724&partnerID=40&md5=6f64eca594f4ebe818077f5e60f30e46"
"6701781793;15837007400;7003887042;7402089541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960008552&partnerID=40&md5=8d27fa0a08e3d54b064dff14e5be0037"
"6505758032;6603629306;7004122860;6603105905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051794962&doi=10.1007%2fs10953-011-9698-y&partnerID=40&md5=7d0c41fd5a6ba9d15698d2e460f58dfe"
"48662352000;6603373901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052546361&partnerID=40&md5=6e0d2216370307546635031d8d1a12e6"
"55658056836;7005059138;56276803900;7003598355;7102305362;6701465675;7003514165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952444580&doi=10.1016%2fj.chemphys.2011.01.002&partnerID=40&md5=d3a1ce4bd0a189f79d4a91588452de1b"
"37093191800;28267558400;8987090900;9943376700;8987090700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650696495&doi=10.1016%2fj.saa.2010.10.005&partnerID=40&md5=b5d8b02ed0bbcf81b06eab1a4bce46c2"
"38761889900;6603612304;7006540415;7006610219;7005573633;6602389655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855194748&doi=10.1002%2fejoc.201100972&partnerID=40&md5=3fed16b94b5a37788563211c3aaca8d4"
"8233194000;14527894100;6603292916;36629897800;7007164047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449302234&doi=10.1080%2f10426501003598614&partnerID=40&md5=3770846cab7f584b0f1cb235da5216ce"
"8849493500;17435179400;26032058500;7401812220;7101627179;7101935948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649293870&doi=10.1002%2fejic.201000557&partnerID=40&md5=a561484893e73eac821e6c0e3046991f"
"7003713211;36547455400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957790871&doi=10.1055%2fs-0030-1257889&partnerID=40&md5=46e7d06d615b9a1c09156d795786a297"
"54986064800;7006528021;7004626064;7006445525;6701612218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649362446&doi=10.1080%2f01411594.2010.509044&partnerID=40&md5=f075a24543103fbca3fa382088e01840"
"54979149800;7003880151;7402595772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957563058&doi=10.1002%2fadma.201000197&partnerID=40&md5=d78ea71d0a2f8498d35d2ddc2b1a0c47"
"8987090900;10243390200;55091790600;8987090700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955718097&doi=10.1016%2fj.vibspec.2010.06.007&partnerID=40&md5=0070505fc6afa00e73e7cb318109753e"
"13103058900;13103355100;17345359600;34769679600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956864529&doi=10.1107%2fS1600536810029508&partnerID=40&md5=9903b4662a6059a245b8f983f3f395fe"
"6701580408;57196710463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049275004&partnerID=40&md5=4dfee305309492127a0c7df0a190f3b6"
"54986064800;7004626064;7006445525;36070628900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954517661&doi=10.1039%2fb924973g&partnerID=40&md5=93b36d102c751fd0eb656463b052b5ad"
"24075647900;55361209400;55621764300;55627873351;56430173200;56050002400;8053798600;7402814050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953184048&doi=10.1039%2fc001621g&partnerID=40&md5=a0b0300989aa38b6b93fe965b5cb99f8"
"7003713211;36089913700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952015188&doi=10.1055%2fs-0029-1218713&partnerID=40&md5=05e6a18af56d4cb7ec526bf1d60b4b96"
"25633959700;56948827600;24471680700;57130683600;56659236300;6603200950;57216677675;56216874600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950364250&doi=10.1051%2fepjap%2f2010033&partnerID=40&md5=1761219948d7587a5b89b33bb01a8ad1"
"57003869300;7005034388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954880657&doi=10.1007%2fs10953-010-9535-8&partnerID=40&md5=61c5853288c0db6fad40c7acf8f66743"
"23468843500;6603118108;6602250656;7006662868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249156742&doi=10.1016%2fj.saa.2009.12.073&partnerID=40&md5=c6118d74ff8677c38b7dac42b5161e78"
"55974105900;35848115700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951229435&doi=10.1080%2f10426500903005456&partnerID=40&md5=7bff7fe12ea347b1f6fee91d7cfbb71f"
"35605566800;35770271500;7004333273;23059320000;7006595759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949792101&doi=10.1039%2fb910433j&partnerID=40&md5=e2d5dd8d965d78afc8dcb220cc4e07f4"
"6603634356;24923929800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049112734&doi=10.1016%2fj.tet.2009.11.081&partnerID=40&md5=59ff3bfbb3bfb96ac896ea91e3a4bad3"
"57203163292;7401766044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050748488&doi=10.1002%2f9780470034439.ch10&partnerID=40&md5=77431c2b532abe1d354311a53483c7d1"
"25825368900;36439965800;14066480500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955899476&doi=10.2116%2fxraystruct.26.45&partnerID=40&md5=5676fd1f6644ebee030e509a02c9dec6"
"55974105900;35733638800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049105445&doi=10.1002%2fhc.20569&partnerID=40&md5=bbe08c98808e699688c3a72f86b87fca"
"25631214500;36014318600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350712924&doi=10.1016%2fj.jcrysgro.2009.09.014&partnerID=40&md5=c058e7f24bd5e3552feeaa2ff91ca0fe"
"55838510417;7102810441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952519803&doi=10.1155%2f2009%2f704294&partnerID=40&md5=5c6fb12e855265b44bbc2e35b87374be"
"7601341506;57196142219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549103364&doi=10.1002%2fcrat.200900047&partnerID=40&md5=67b35670946068dbdbe1d96cb42e6526"
"6507405754;23036133800;7004685524;55165486300;6602350153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650647529&doi=10.1016%2fj.tet.2009.06.014&partnerID=40&md5=ef44adb87af695f6060d3e48e6b4ea9a"
"35555132100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749137248&doi=10.1039%2fb817360p&partnerID=40&md5=6da5020f3f968a027f963b71b5d73341"
