Author(s) ID,Link
"57190659569;57190670698;7005107774;18038350800;7201629750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077650429&doi=10.1016%2fj.compchemeng.2019.106721&partnerID=40&md5=bf3f2905ec8d7fd85fb9de1bb247bdd1"
"24503528800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062988647&doi=10.1007%2f978-3-030-12846-3_1&partnerID=40&md5=91254adabb39777a641bf953d5902d69"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069858639&doi=10.1109%2fCarpathianCC.2019.8766033&partnerID=40&md5=93dc0ef3355ed168d0da114223aa39b2"
"57210183757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069811718&doi=10.1109%2fCarpathianCC.2019.8766000&partnerID=40&md5=d3e9ff727045301a897714f007e8c1da"
"57209780493;57209779672;56654532800;57209773619;36571611900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068666230&doi=10.16383%2fj.aas.c180302&partnerID=40&md5=d5ad96eba3c3a8494e8ff31092ff069b"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053506841&doi=10.1007%2f978-3-319-99648-6_3&partnerID=40&md5=7939d66efa965bcb2b5470ffe3aae38e"
"57015435500;56404345800;7006624366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035112181&doi=10.1007%2fs11590-017-1222-x&partnerID=40&md5=f5d72e363648d4bf7cdd6b3070a820fc"
"57188993103;24280519100;8680972600;21738750900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046373236&doi=10.1371%2fjournal.pcbi.1006087&partnerID=40&md5=d8be1e83ab9e5c0d55eb289c7248d962"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050583108&doi=10.1109%2fINFORMATICS.2017.8327226&partnerID=40&md5=a80f96cb1c94004911a85eaac6023b74"
"54583288300;57200142641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039902471&doi=10.15439%2f2017F458&partnerID=40&md5=6c64568e5481b61d01a9bf6498e91351"
"7004645177;25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040018312&doi=10.1109%2fNDS.2017.8070636&partnerID=40&md5=123b1c87b139c166d0101164d250c782"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007245854&doi=10.15439%2f2016F493&partnerID=40&md5=ced446ad5ec307afbbbcf25a9be3662f"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979503155&doi=10.1109%2fCarpathianCC.2016.7501087&partnerID=40&md5=1afa6c2d9e4a99cdbebede75c1264f41"
"54583288300;6701769892;56428707800;56835277200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938125574&doi=10.1007%2f978-3-319-21133-6_6&partnerID=40&md5=badc6e450a3de7fc4c796271c3807791"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938631413&doi=10.1007%2f978-3-319-21133-6_5&partnerID=40&md5=bf5da21b27a92e7b64fbcb1a8545ba3e"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991806391&doi=10.1007%2f978-3-319-40132-4_11&partnerID=40&md5=9e88cd4ca1421a50c9baf038d1407a35"
"7004645177;25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976635593&doi=10.1007%2f978-3-319-39378-0_60&partnerID=40&md5=b894f5d1153b830f83506f695f244c92"
"57015435500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960146332&doi=10.1109%2fSCP.2015.7342225&partnerID=40&md5=d18429afd63b9457b9393df398573c41"
