Author(s) ID,Link
"55446477000;57208322156;23501181800;23009441800;57215584089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081251379&doi=10.1016%2fj.bbe.2020.01.015&partnerID=40&md5=5d14a3649514810b77e0e6df51844e3d"
"56019826300;57208322156;23501181800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064459856&doi=10.1016%2fj.bbe.2019.04.001&partnerID=40&md5=41258eed9168a5c001a39f9f4db0989b"
"57209747895;26538943600;57188921057;57203719830;57007838500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076934397&doi=10.1155%2f2019%2f9725738&partnerID=40&md5=6d536200033d5ec41fc61688580b477d"
"14719856800;14720448700;57202399167;37037700400;7003546618;55948914000;7005848759;15825178100;7006900334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042351282&doi=10.1007%2fs00411-018-0734-9&partnerID=40&md5=14c149c5a8808e6965b1e94908d1d5bf"
"56872013200;55444526400;55251608700;10144728400;56005706800;7402030212;13805458100;8600760500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040463199&doi=10.1186%2fs13049-017-0468-8&partnerID=40&md5=51be87dbe62cda42545bac7f955ea6ab"
"56606276300;56606240700;7102449132;21834301500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928489732&doi=10.1016%2fj.jep.2015.03.062&partnerID=40&md5=3c6afd4e5f5a95c177f746929056ff04"
"8836338300;55466913500;7103300926;56290939400;56373870900;7403683403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921377608&doi=10.1097%2fMD.0000000000000341&partnerID=40&md5=4f058a521b5a8825aacc3ed7ae07a416"
"56872013200;10144728400;55251608700;13805458100;56005706800;7402030212;8600760500;7404404360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942416697&doi=10.1097%2fMD.0000000000001222&partnerID=40&md5=c9c9401e563794ebda36cd2d3df5fc17"
"8584934600;55695733500;56428886100;56068134900;56122605500;56429563200;56429708200;23093680000;7005400490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912091495&doi=10.1016%2fj.ctim.2014.10.008&partnerID=40&md5=9112430ba2f336b311626d0e8f441097"
"56471479500;56386233500;7801461463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920619575&doi=10.5604%2f17322693.1132010&partnerID=40&md5=ad90ac194f9982d2a449266003cfb8c0"
