Author(s) ID,Link
"57202678021;22950665400;6603509707;55398869000;24491166400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049041098&doi=10.3390%2fs18072017&partnerID=40&md5=8be63e451d81a1de33f68c063073650d"
"57039029300;57200550062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051141818&doi=10.1103%2fPhysRevFluids.3.073101&partnerID=40&md5=96c430d17e01837c6908d9c516c390cc"
"56700121700;7101631476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048313403&doi=10.1063%2f1.5026429&partnerID=40&md5=253fd94238ef79c961024d4ba0b16318"
"7003750261;7004103520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042286178&doi=10.1016%2fj.wavemoti.2018.02.005&partnerID=40&md5=16f95c00234039d312202fbb581f505d"
"56700121700;24402097700;6603646605;7005313530;10043969500;7101631476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040017311&doi=10.1016%2fj.actamat.2017.12.007&partnerID=40&md5=69d1c009e5e10d6e485436b09c2f5f2a"
"56518718500;57204294437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038090452&partnerID=40&md5=f5ae23395fa88557c916487807844721"
"56518718500;57204294437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044844834&doi=10.1142%2f9781786343932_0003&partnerID=40&md5=ea10a06119b5c634b8d8f40e56133d59"
"57195990648;56712177900;35746918200;56242397400;36987001200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030663123&doi=10.3969%2fj.issn.0258-8021.2017.04.012&partnerID=40&md5=770ea9c133490fd63551c8cfe9663ada"
"7003750261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034243146&doi=10.1109%2fFENDT.2016.7991999&partnerID=40&md5=607848e0012bc26b3f23331965388abf"
"23012921400;7103285647;15836278900;57073804300;56983040000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017171711&doi=10.1016%2fj.ultras.2017.03.018&partnerID=40&md5=0e4f89d0397b312f7a0b8e4f56cd4614"
"54917094300;6507741560;56368886800;6508011902;7003523985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019249513&doi=10.1016%2fj.diamond.2017.04.017&partnerID=40&md5=fac9703842b4447316c0b1b746f8fc32"
"56700121700;7101631476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019707553&doi=10.1063%2f1.4983716&partnerID=40&md5=6bf8080b1563eea608538e0b20f3ab5f"
"56700121700;6603646605;24402097700;10043969500;7101631476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062023495&partnerID=40&md5=9ee81b0ca687ffb8694865854d6ca621"
"7102390361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048441916&doi=10.1680%2fjmapl.17.00030&partnerID=40&md5=d72782c41abb16d46843893aeea6b057"
"56700121700;53866197400;36177401700;56700365000;7004103520;7403227857;7003750261;7101631476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006265545&doi=10.1103%2fPhysRevB.94.214106&partnerID=40&md5=b9d11d53d6956fc1f7fbc67c85893819"
"6603917532;57192105975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997096296&doi=10.1109%2fBIOSIG.2016.7736918&partnerID=40&md5=b83fbd08991ca2ea242a4a16f3873280"
"7601367844;7004916869;7005900299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994671529&doi=10.1103%2fPhysRevLett.117.197204&partnerID=40&md5=0b7093bc5f4c719049ba1d0b910d75ff"
"22950665400;56535839400;26432905100;55398869000;6603509707;57192062593;55666465200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996483262&doi=10.1109%2fULTSYM.2016.7728674&partnerID=40&md5=012b5bdc060bcd0b88bfa75dfb1fe816"
"6508035515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968784475&doi=10.1016%2fj.ijleo.2016.05.009&partnerID=40&md5=15c0e42eb7bdf81f16bb361d0041af9a"
"7202243508;7003950965;24478707100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978712209&doi=10.7567%2fJJAP.55.07KA02&partnerID=40&md5=a8c02fb9d125bae121222d1a4e29cf49"
"6508035515;7006488497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958787456&doi=10.1016%2fj.ijleo.2016.01.104&partnerID=40&md5=091011618d0ca268c2fb5aa2f693dadd"
"7003951962;7402285753;7101958307;7004501013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051564616&partnerID=40&md5=abfe560a1e06c3d8835c96f3635fdd7e"
"55515128100;53877000700;7201934485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954379381&doi=10.1002%2fapp.43253&partnerID=40&md5=79c8fb30dfd405322264125c793a5859"
"6508035515;7006488497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958986685&doi=10.1016%2fj.ijleo.2016.01.111&partnerID=40&md5=9c86c2c945633aa39b38c269212a7d61"
"53364013600;55414179400;55649046100;15030383600;55702202100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930948530&doi=10.1016%2fj.ndteint.2015.05.002&partnerID=40&md5=86a45eae7da31bf239392ec1af55cfcb"
"56524526400;35317203000;6701329818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952333538&doi=10.1007%2f978-3-319-27340-2_80&partnerID=40&md5=ef38bc6024dd93eb2a85e68f149b79c7"
"56524526400;35317203000;6701329818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923239961&doi=10.1088%2f1742-6596%2f588%2f1%2f012049&partnerID=40&md5=e14c072ffcaf64615c1878c3ebaff1a3"
"55247434700;57202863111;6507477387;7006510943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911972954&doi=10.1016%2fj.ultras.2014.09.004&partnerID=40&md5=935bde9c98c90b7854bc70aa2b4797b3"
"35194741900;6506784274;7202096487;7004146000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907211129&doi=10.1088%2f0031-9155%2f59%2f19%2f5795&partnerID=40&md5=4e5d26dcd7a7b26262aad3364658f11e"
"7003750261;7004103520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908409060&doi=10.1016%2fj.physleta.2014.09.031&partnerID=40&md5=9b50dbb22edb3291a3466bbda04f8eb5"
"54958029400;36894984800;7003313644;55826729500;6507449742;54956713600;7005088967;9640465200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906943201&doi=10.1016%2fj.wavemoti.2014.05.001&partnerID=40&md5=f476ae1da9476c57bda860053d3b3695"
"7102259914;35305233200;57216103137;7005818819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891480536&doi=10.1063%2f1.4852416&partnerID=40&md5=ac097dd58f77ef58d5c782b625c4be0b"
"57200550062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888805871&doi=10.1063%2f1.4819341&partnerID=40&md5=41107dd0334ce4b7e067333a1c91086e"
"35194741900;55745171300;7004146000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879816265&doi=10.1016%2fj.bpj.2013.05.037&partnerID=40&md5=2f7185276e62002c1e753551db05ac59"
"7007011894;7003345530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882766414&doi=10.1002%2f9783527655304.ch6&partnerID=40&md5=645bdac4eb01513923e5b3804be18151"
"54958029400;36894984800;9640465200;55826729500;6507449742;54956713600;7005088967;56084307200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930904586&partnerID=40&md5=d6f4c57d26e0d30d0cf7151bbf478529"
"7003750261;7004103520;35600731800;7006488497;7006086242;7005955192;7006608187;7004474478;14051327000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885185158&doi=10.1016%2fj.wavemoti.2013.02.007&partnerID=40&md5=6dd78bb6aa1e59ae8a8b731a8e85a904"
"22950665400;24491166400;56428501700;7005070423;14012754000;35593816700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867661825&doi=10.1016%2fj.ultras.2012.07.011&partnerID=40&md5=3ffc480ed09d527cc4efa27ee2e16bc1"
"52163938100;55375694100;57195448188;33368238100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867081888&partnerID=40&md5=27c1757bfa5a5c70a3ddce432a4d67e8"
"22950665400;24491166400;7006488497;35593816700;7005070423;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861759675&doi=10.1143%2fJJAP.51.07GB05&partnerID=40&md5=dcf87f9290c8dc8861ad204d44f39b8f"
"22950665400;24491166400;7006488497;7005070423;35593816700;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862310090&doi=10.1063%2f1.3703181&partnerID=40&md5=f10cb00736b05d69c17c048e1cec4e2a"
"22950665400;24491166400;7005070423;35593816700;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861730613&doi=10.1117%2f12.917557&partnerID=40&md5=52e4512c0b8c31030e65f2cf06c18583"
"6507095496;55236615900;36895005200;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861740552&doi=10.1117%2f12.914968&partnerID=40&md5=0f3b7b1c9b5433a1c422fe6d9a3b9e89"
"24333834200;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861740600&doi=10.1117%2f12.914978&partnerID=40&md5=840f97971941f9c8e6865f1fe5f1bf5e"
"6507095496;35600731800;55586859400;55393999400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861730641&doi=10.1117%2f12.914970&partnerID=40&md5=eb3158046218701717dc70160890c9ee"
"35198005200;6507945790;55480003700;55480615300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869003213&doi=10.1109%2fULTSYM.2011.6293245&partnerID=40&md5=51e126a56333cf3377211679e4e1e829"
"54383744300;36544772100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755150199&partnerID=40&md5=bba7a1c531459ec6e7a6d6f5e6b9d1cc"
"7003750261;36026148200;24479456900;7003644543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555139921&doi=10.1063%2f1.3591925&partnerID=40&md5=b94ea94ee98da5470134c91518d472aa"
"57197888379;56385446500;7006488497;35600731800;7005774566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053575076&doi=10.1016%2fj.nimb.2011.02.065&partnerID=40&md5=985c1cf6bb9d26bd44e91e86eadf52c5"
"7003750261;36026148200;24479456900;7003644543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958015008&doi=10.1016%2fj.ultras.2011.04.001&partnerID=40&md5=fc29fa39d0c95c197f3e7b1c4af751a5"
"24491166400;22950665400;24330786700;7006488497;35593816700;7005070423;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956221901&doi=10.1117%2f12.880598&partnerID=40&md5=6a6fbecec77c6145703accfc78869379"
"36149083700;24330786700;56350869600;24336666600;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956195340&doi=10.1117%2f12.880602&partnerID=40&md5=e7eac4a7cded769985fb468b09bd1749"
"24330786700;56350869600;24336666600;39061613700;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956215653&doi=10.1117%2f12.879902&partnerID=40&md5=872d79b9f8a25d9626dbb3553c2769b6"
"6505820094;14832032400;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956221684&doi=10.1117%2f12.880048&partnerID=40&md5=ce4a258a7bf91c65271a5333a7cb25ad"
"22950665400;24330786700;7006488497;7005070423;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869130780&partnerID=40&md5=b1080dd7478f2cd476034bd2bdf06112"
"22950665400;24330786700;7006488497;7005070423;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953528998&doi=10.1117%2f12.847685&partnerID=40&md5=a2bf7d1099e8d1a88bd9e3798ece2676"
"6506568211;23091032400;7004965553;7003363050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249083868&doi=10.1364%2fJOSAA.26.001147&partnerID=40&md5=7ce96d155df0124336d5ac718ddc83a8"
"7003345530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889446294&doi=10.1002%2f9783527623136&partnerID=40&md5=1581664efd04dd88d06ccd74cf4a9456"
"7006488497;6602885790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883409914&partnerID=40&md5=90613ca77a5c4ca20def7bf7a499d43e"
"7006488497;14832032400;22950665400;10144178400;7006616279;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449119543&doi=10.1016%2fj.ultras.2008.07.008&partnerID=40&md5=a98a29696cd4a95f1ae163ff1d21e402"
"7004829851;23012246900;15752454900;23012126000;34770881900;12761902000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749125972&doi=10.1088%2f0022-3727%2f41%2f15%2f155504&partnerID=40&md5=52f6974d1fd2dc01ed9dbdc32db9441f"
"10144178400;7006488497;7006616279;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349136300&doi=10.1117%2f12.776253&partnerID=40&md5=617b9e5ad750c2871f69cf7f7a0b1da2"
"24173686300;23091032400;7004965553;7003363050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149088981&doi=10.1117%2f12.769773&partnerID=40&md5=647d775839604a814bcb858e2bd6999f"
"22950665400;10144178400;14832032400;7006616279;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648998407&doi=10.1117%2f12.715716&partnerID=40&md5=30027a5a0fea15f070c89fdddaed44ec"
"35546267600;7003858008;7004027166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547909635&doi=10.1143%2fJJAP.46.4545&partnerID=40&md5=9bc273fc08bf007244de79af8c8dca30"
"6506568211;23091032400;7004965553;7003363050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049111830&doi=10.1109%2fICCV.2007.4409175&partnerID=40&md5=7bb73bf26f01c9610efc9b3745d1bb13"
"7006488497;7003750261;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845700401&doi=10.1016%2fj.ultras.2006.05.036&partnerID=40&md5=a5b30e5ae9816ccf55adb713073783f1"
"6701641087;7003313644;35553835800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751071339&doi=10.1016%2fj.ultras.2006.05.219&partnerID=40&md5=7b926f8d692dc3a18d12138fa9228959"
"22950665400;10144178400;14832032400;7006488497;6602885790;7006616279;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749575056&doi=10.1117%2f12.657895&partnerID=40&md5=4fc7b72f927c4099fa0ee309f107cc3c"
"6701641087;7003313644;35553835800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144457608&doi=10.1016%2fj.ndteint.2005.07.004&partnerID=40&md5=e7d9800b9afc7db21173da478fc94666"
"7007011894;7003345530;6602737957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044462225&doi=10.1016%2fj.ultras.2005.10.005&partnerID=40&md5=1124547cb07ef415c702c8d441fac1dd"
"10144178400;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244447139&doi=10.1016%2fj.ultras.2005.07.001&partnerID=40&md5=c8a6a462a8902b1f8e04d2b2eb4cd0ce"
"7003750261;7006488497;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845692504&doi=10.1098%2frspa.2005.1545&partnerID=40&md5=792bc2f493c36ae00843695c53e8de8d"
"7003742671;8278525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344433423&doi=10.1117%2f12.623894&partnerID=40&md5=3af8858ef54ac920d7cc7b80cad7f199"
"6701641087;7003313644;35553835800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844439967&doi=10.1002%2fandp.200510160&partnerID=40&md5=71038c79cf4aaae7666c450fadf78895"
"57112279100;7202198990;35593816700;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644458258&doi=10.1117%2f12.598053&partnerID=40&md5=fabffe3c1a4be61b5722ea3636ae077a"
"7003345530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904690093&partnerID=40&md5=836fa0c295de4a377d2d1548832f67db"
"7003750261;7006488497;35600731800;6506371968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044235059&doi=10.1002%2fpssc.200405274&partnerID=40&md5=447ec01b7cee54f53cac842de6c2fc10"
"6602349387;7005478779;57213866105;7202936402;15136655300;7004087685;7003345530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844293939&doi=10.1139%2fP04-056&partnerID=40&md5=28e7a835b091663e3f827cd24621efea"
"6602593333;7102874618;7103359854;7004065170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644252839&doi=10.1121%2f1.1808457&partnerID=40&md5=8e85ee61c742a28279cb7ef849d20909"
"7006488497;7003750261;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642601758&doi=10.1016%2fj.ultras.2004.01.016&partnerID=40&md5=b93c43d395a708ce5e5043fff42c592f"
"12768631800;7005955192;7006608187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042919598&doi=10.1063%2f1.1602151&partnerID=40&md5=358f2fa643e0c610d7bcbc62eb082a03"
"7007011894;7003345530;6506385538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141905938&doi=10.1109%2fTUFFC.2003.1226548&partnerID=40&md5=9831ab9eacb10886e4b71cda4f0c8608"
"7006488497;7003750261;35600731800;55696475000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037367134&doi=10.1103%2fPhysRevB.67.094117&partnerID=40&md5=9e30fcfce30c54b16258c9cc969995b9"
"7003750261;7006488497;35600731800;6506371968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008778725&doi=10.1080%2f00359190309520465&partnerID=40&md5=b5073061dc1ac2fb42db8061e1e9af5f"
"7003538967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038165092&doi=10.1023%2fA%3a1024588920109&partnerID=40&md5=e79ea16696ac14583f2b2a33ca480b43"
"56238235300;15747338800;6603486731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036343468&doi=10.1016%2fS0963-8695%2802%2900012-9&partnerID=40&md5=42eb8c994439f82bff94f605baf0098c"
"7003750261;6506900407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036488954&doi=10.1109%2f58.990942&partnerID=40&md5=ab60c8c0fb33fa87bbda9fa05e917711"
"7005485162;6601925365;6602245514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036679223&doi=10.1088%2f0957-0233%2f13%2f8%2f201&partnerID=40&md5=00540a9dfd68c2f92cd1b5f4c609432a"
"7005485162;6601925365;6602381780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035731011&partnerID=40&md5=545108f06882a4a73bcd74fa80346dec"
"7006233373;6701318321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035855107&doi=10.1063%2f1.1394170&partnerID=40&md5=379f4891c34907dbd7cedb81e561050e"
"7006488497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034980279&doi=10.1117%2f12.417827&partnerID=40&md5=a94d6d4b13974b821de4441bbd11eef1"
"6603745772;7006488497;6602094000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033902547&doi=10.1016%2fS0041-624X%2899%2900075-X&partnerID=40&md5=9ad5abf9672774051d7692e37d16ffcd"
"6603917532;6602936561;6504129546;6602947376;6504243659;6507896816;6505763817;7005200403;7006488497;6505648994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032644299&doi=10.1080%2f10739149908085863&partnerID=40&md5=ffa5f3c2423819b580aafae9d3ff7465"
