Author(s) ID,Link
"36667259000;8210183800;57191985751;57211519568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079098705&doi=10.1016%2fj.compstruct.2020.112002&partnerID=40&md5=bec99085bcc2f8fbde14ddcd66047429"
"6506440208;55975413900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078171253&doi=10.1088%2f1742-6596%2f1425%2f1%2f012028&partnerID=40&md5=c9e09d9ad24c5bf76e7e5dada5dbdf1e"
"7102716458;55975413900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078097603&doi=10.1088%2f1742-6596%2f1425%2f1%2f012024&partnerID=40&md5=1079b10651630dc9b70d50fdfd70a1f9"
"7102716458;57204910746;6506440208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078169545&doi=10.1088%2f1742-6596%2f1425%2f1%2f012207&partnerID=40&md5=75676a175bd1169cafab82db65cb0ed0"
"55489492100;57216571278;57195104814;57216607828;54398216700;8228539500;36888779100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083916174&doi=10.14314%2fPOLIMERY.2020.3.3&partnerID=40&md5=7f33e216e6d570789a187f3e8a2129f2"
"55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073720151&doi=10.3390%2fma12193237&partnerID=40&md5=283c47c2c837d9823a71deb1183a3afe"
"14042846700;57192115813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070675148&doi=10.3390%2fma12162519&partnerID=40&md5=e9c1dc9613e43e533eddb61e63245235"
"7102716458;6506440208;55392114000;57209510299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067971759&doi=10.3390%2fma12122027&partnerID=40&md5=3973d34cd7bb95d303622c38551c61d2"
"57194855715;55617988400;7102716458;14024816900;57214046825;57205222714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067312736&doi=10.1051%2fe3sconf%2f20199703032&partnerID=40&md5=896a22fa76e0077bbf8dcb0ead20925d"
"57190894206;55658057464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065291269&doi=10.1088%2f1757-899X%2f490%2f3%2f032007&partnerID=40&md5=71367bb55f9236cafef279f36e70283d"
"12646849100;56613847700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048866608&doi=10.1016%2fj.conbuildmat.2018.06.152&partnerID=40&md5=f8637389fb064f674c87d35e14a8910c"
"57194332627;12781043600;25937595900;14219873700;57202207869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047405159&doi=10.1016%2fj.engfailanal.2018.04.043&partnerID=40&md5=524ef2a0023ae04a66fe602cfbf43a89"
"57190894206;55658057464;56535648800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056254950&doi=10.1155%2f2018%2f5304974&partnerID=40&md5=15f15267e293a0553803bb44a7059c54"
"55530917100;36096655000;55750149000;7004056382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058153971&doi=10.2174%2f1874836801812010234&partnerID=40&md5=563ceed3c773f9ff0cf6b175e828eacc"
"56236224700;55712072400;6507331040;40461445000;55258771600;6602874053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030562411&doi=10.3390%2fgenes8100244&partnerID=40&md5=cf5c05640ca8fb67d26903edab051c4a"
"7102716458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013031390&partnerID=40&md5=1601c70330eac675bdf19dc76ba79967"
"6507492937;6701802357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950044171&doi=10.1061%2f%28ASCE%290733-9445%281991%29117%3a4%281017%29&partnerID=40&md5=df80a33fc062e4cfc06d58dab30c5f69"
