Author(s) ID,Link
"57188860771;57204181738;6602675943;9737366200;36518588500;55977802400;6603540994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072951913&doi=10.1021%2facssuschemeng.9b03257&partnerID=40&md5=e20218f6e8fc197b2807918e10a6d172"
"57193665091;14034185100;55648008300;7409374359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060919010&doi=10.1016%2fj.gee.2018.11.004&partnerID=40&md5=2a72a25fd410676afb03559d3acb81f0"
"6603673550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056462536&doi=10.1016%2fj.apsusc.2018.11.066&partnerID=40&md5=253c622869418e0f9429250d3a53b0fa"
"57193665091;56937187200;55648008300;56247343400;14034185100;7409374359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024088041&doi=10.1016%2fj.jiec.2017.06.042&partnerID=40&md5=500d4caea9128fc0db3330797bb64f37"
"57193665091;14034185100;55648008300;56937187200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015682456&doi=10.1016%2fj.cej.2017.03.004&partnerID=40&md5=5a6f9c03ac834a33b365ce6b1fb1d2d6"
"57193665091;57196059445;7409374359;14034185100;55648008300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031492268&doi=10.1039%2fc7gc02265d&partnerID=40&md5=8ff048e19b0fff55684fe71730b73b1c"
"55753130200;54789694700;7004480550;56033904300;23502268400;34975053000;14625067300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960470072&doi=10.1016%2fj.enzmictec.2016.02.015&partnerID=40&md5=97d2ee90f18692ffe2a0a7bace7f068c"
"8635003200;56567228300;57190936498;56567440400;57200927240;14123193800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984549398&doi=10.1063%2f1.4942307&partnerID=40&md5=5b9ba3d17f6f249738959992d1ffb9f8"
"15834637700;23976217100;57188741663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962764368&doi=10.1016%2fj.micromeso.2015.06.009&partnerID=40&md5=b3565eb9d0582ec2f9d276ccef3375ab"
"56723712500;36836579300;21233353300;6506775179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937576311&doi=10.1134%2fS0036024415070122&partnerID=40&md5=1448ae7334c8c02ae4f50eb29b245842"
"14123193800;8635003200;24449378300;56567228300;56567591900;57200927240;56567440400;57212925871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925433327&doi=10.7317%2fpk.2015.39.1.64&partnerID=40&md5=3baf8e701c0ce249bf98eb62c09dc36c"
"56610238100;12344958000;57212448897;55174411100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929292688&doi=10.1080%2f03067319.2015.1036864&partnerID=40&md5=056cdcba2d0bb0ec2b92f6e49927fab5"
"8961267200;36677936400;8951016700;56498409200;35233867100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920110174&doi=10.1016%2fj.rser.2014.12.021&partnerID=40&md5=15bd07bfb1a7fa82666fbf4e6cb0c512"
"55471990900;15030417800;35957213800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898544724&doi=10.1002%2fbtpr.1863&partnerID=40&md5=32a67863dd7cbbf5c305340ad34cd1a2"
"55693638100;8928507100;20435823300;16310415400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890839089&partnerID=40&md5=9183c7f8a80ee6c56f532ad6521f0fdd"
"56278148600;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880708944&partnerID=40&md5=f93c967ee06a35593b7a6bce95740287"
"24437127800;9275565400;7004122860;23973205100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880056729&doi=10.1016%2fj.snb.2013.06.010&partnerID=40&md5=515eb8563dbb81f7d4d27f35356822f0"
"55622295200;6506447175;7003807259;54385743400;15051449400;7005905078;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874961549&doi=10.1016%2fj.molstruc.2013.01.048&partnerID=40&md5=e9bd23646390908e5d14db3b49b7fed0"
"55531673100;55531804500;55531676900;55531134200;55530652500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871228062&doi=10.1080%2f10826068.2012.693899&partnerID=40&md5=f21ba297d2ea48004fc7e03795b4cc74"
"55222068000;57198399307;55371456900;8560156700;55765296400;57206587730;7401627114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868466161&doi=10.1016%2fj.jhazmat.2012.08.067&partnerID=40&md5=f23181a844ce72c8ada36b31f32a1c72"
"8510799900;54581677500;54790513300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855207400&doi=10.1016%2fj.mineng.2011.10.002&partnerID=40&md5=c981211e908bebfd3854a48627ed90d9"
"39661038400;7102967036;37041531300;7006129345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957463653&doi=10.1016%2fj.reactfunctpolym.2011.04.001&partnerID=40&md5=4dac64444537fe176391238729535c65"
"23976217100;7005116514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953284607&doi=10.1016%2fj.reactfunctpolym.2011.03.001&partnerID=40&md5=6ff2cd4af80dbd1a9dc76e2d48133cbe"
"36455003600;55719270100;55661131900;56232850400;7404125738;36609489200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649917567&doi=10.1016%2fj.jhazmat.2010.10.054&partnerID=40&md5=34df509bfe9e668278e71586b390e581"
"50462601900;35306907800;7004336105;36464438100;21834332700;6506474094;7005614992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249084261&doi=10.1021%2fla904114u&partnerID=40&md5=dd44054a239dd0c030c63d422ba8c568"
"6701838730;6602306052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649315951&partnerID=40&md5=5c8819b954c7030b0c726831bdc54b17"
"15521250100;7004296932;7202595572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651022185&doi=10.1016%2fj.molcatb.2008.07.014&partnerID=40&md5=87145e341e08ff27cff9380b186aa4a3"
"12769375000;24480749700;6701861327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649092061&doi=10.1016%2fj.molcatb.2008.06.016&partnerID=40&md5=c34d77f7f67f4f48aa30770830f57402"
"15521250100;7202595572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849097041&doi=10.1016%2fj.colsurfb.2008.10.021&partnerID=40&md5=5b8b2d3ea1248ef095ed7298e2cac418"
"19337076900;9640472600;23967857800;23967600100;23968026500;7005633345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049108685&doi=10.1007%2fs12010-008-8148-9&partnerID=40&md5=bc1b30f156fcb4b752bca634cfa51c27"
"24576960600;24576799900;33367945000;7201904993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049091727&doi=10.1007%2fs00449-007-0160-x&partnerID=40&md5=701ad761460a4ce64804ce1fcb3b313a"
"23767544100;7101668924;22951947800;7003604847;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649091782&doi=10.1016%2fj.hydromet.2008.02.005&partnerID=40&md5=770893dbf1c9e078acb35b6a5d9ad323"
"16402965100;16402082600;23469633600;55883951800;7003285052;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349099851&doi=10.1016%2fj.ijbiomac.2007.09.014&partnerID=40&md5=3882710c0838dc8aea6bd86dd3108203"
"7004657104;55883951800;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449030738&doi=10.1016%2fj.colsurfb.2007.07.006&partnerID=40&md5=1393b74d376e70c53093973aee9f3c31"
"16239591700;6603594798;55936106400;7101623828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349031298&doi=10.1016%2fj.seppur.2007.07.037&partnerID=40&md5=1068ebf50b7095fc05dea052b84f8d88"
"24460679900;7004657104;7003309134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547683815&doi=10.2478%2fs11696-007-0048-x&partnerID=40&md5=be59ddfbbedf6ff4b2e720107dc056a1"
"7004657104;16402082600;16402965100;7003285052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249740127&doi=10.1016%2fj.bej.2007.01.031&partnerID=40&md5=05719dc0f951732535906f080737e8eb"
