Author(s) ID,Link
"57193324226;57200610396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051121030&doi=10.1016%2fj.carbpol.2018.07.080&partnerID=40&md5=07754615b773a99aaa2b87b4aa6a4a8c"
"57201364043;26021442200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056410529&doi=10.1021%2facsami.8b09339&partnerID=40&md5=342f1718e40bae50233a5534dba79264"
"57201364043;55940918200;26021442200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044450217&doi=10.1021%2facs.jpcc.8b00605&partnerID=40&md5=48f63cef6e66934562c30f5566e22cdd"
"55865701800;57192889423;7003794298;6603808665;7004002840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028309107&doi=10.1016%2fj.apcatb.2017.08.061&partnerID=40&md5=ba0b0a8dd3502ec3990237ef5380746d"
"7404812561;57198890899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015033220&partnerID=40&md5=aa15f8300b2c7774efaa00cb778a520f"
"8958091900;16070055200;54783395300;8708132200;7402479940;8397692000;54789868500;57196171586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939995743&doi=10.1007%2fs11814-014-0278-x&partnerID=40&md5=4cd1194308df47fd51e3ab32249a8cb1"
"7202331895;55696750500;6507089941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951967780&doi=10.1007%2fs40789-014-0033-2&partnerID=40&md5=74f32c0262cc13e9939826e29a139eca"
"25634925600;25634571700;8881198600;25633600100;6506050176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349134871&partnerID=40&md5=07a1bee8d12bde0a6f01ac39fe5526bd"
"57042450900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544298289&doi=10.1016%2fj.wasman.2004.07.005&partnerID=40&md5=fde386902823505e36983a434c7f5024"
"55779122600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879558784&partnerID=40&md5=67ceced82269f63fe6b7d1cb946404fc"
"6602919215;15920266000;7102794164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034810396&doi=10.1023%2fA%3a1011947309160&partnerID=40&md5=6cf236722f123c13520f662e26bff0fc"
"55904523300;9042360400;7004218607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144406197&doi=10.1007%2fs002160000492&partnerID=40&md5=513e0b8d52b16fbc922e502c129c7c65"
"36606458400;7405972008;6602905870;57207335575;7201447079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000176940&doi=10.1016%2fS0016-2361%2897%2900126-9&partnerID=40&md5=913523de6e4e2aaa52a691cbee55fd48"
