Author(s) ID,Link
"23061206900;55937876000;55571124400;6701798710;24437455900;6603448127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994075063&partnerID=40&md5=3208091581ecd71f15f5f7affc6bbc91"
"55365302800;56767784500;36738935900;6603546152;56259583800;7101742328;14042918100;7004234205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971343418&doi=10.1002%2fchem.201600206&partnerID=40&md5=da6cfed0423ee8187692cb94951234a7"
"55934215400;35462921800;55843717000;7006319150;6602489279;7202591555;7101612464;7402432834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948710992&doi=10.1016%2fj.jvs.2014.06.004&partnerID=40&md5=8dd7361186c2ff2475f737740b42b543"
"56951196400;55257666000;56331641300;6602183897;7004256372;56951015200;56950351600;7003395955;7005980497;8607413100;7003483203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946553049&doi=10.1039%2fc5md00288e&partnerID=40&md5=3f9c69c512e7c9a48146f210a03fd563"
"35263517400;8617930200;55581347600;56694980800;24072007800;35402041500;7005579161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938289223&doi=10.1016%2fj.bmcl.2015.06.039&partnerID=40&md5=eaad65d6fd3acabb09b5394b29a0bb2a"
"56638603300;55671499100;55169883900;55173841700;6603119827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929522206&doi=10.1007%2fs00253-015-6637-7&partnerID=40&md5=bdea8011dd53a8285bf1fbb0d37e901f"
"24437455900;6602537714;6701352215;55571124400;6603756158;6701798710;6603448127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910140870&doi=10.1016%2fj.ab.2014.09.021&partnerID=40&md5=468604af514bedc6593a6e90fa694df7"
"36572181100;57095559000;57095291100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957076069&doi=10.3760%2fcma.j.issn.1009-9921.2015.03.017&partnerID=40&md5=a76ef51b1fa0062e48c810ec9989c89a"
"15848494700;55565466000;56439967800;41662538000;56017518300;56017998500;22987250700;6508197191;55597360400;8264929800;6602489279;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749902&doi=10.1002%2fcbic.201402360&partnerID=40&md5=9f93abb3a6e79524a6304a423a5682a1"
"15848494700;6603448127;55565466000;6602489279;6602537714;7004629452;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920650722&doi=10.1016%2fj.ejogrb.2014.08.029&partnerID=40&md5=12495ab1660d4fa6205631efff73e831"
"35760109900;56088780600;56088756600;56192455000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897043210&doi=10.1016%2fj.ab.2014.02.022&partnerID=40&md5=51f79c7c7dda726822a8dfb69a4e757c"
"55565466000;6504745085;6701539438;22987250700;6602489279;13408314000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903648628&doi=10.1016%2fj.biochi.2014.05.006&partnerID=40&md5=c7492aa15d2b65d1b0c708f43ce07c24"
"55565466000;15836307700;56157657300;15830037000;6507135338;6506385658;7102528100;57203031592;6504745085;7004916922;13408314000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900434181&doi=10.1002%2fpro.2403&partnerID=40&md5=0fc28fae5c7288f6b1860a6f1789ee2a"
"24923437400;6602489279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890086834&doi=10.1517%2f13543776.2013.835397&partnerID=40&md5=e5414f14d40c2a473c1ed9b33154267b"
"35797516300;57210456504;6602188779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882347430&doi=10.1039%2fc3ob40907d&partnerID=40&md5=1a2cd7b29b1d2141b1ceb876d1be7a91"
"55565724300;13408314000;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881142379&doi=10.1016%2fj.tetlet.2013.07.049&partnerID=40&md5=a97435b277d247244c9f8aca49e38b19"
"35493461100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884889306&doi=10.1016%2fB978-0-12-382219-2.00588-3&partnerID=40&md5=d0eb1b539e269dd33b18e8c7092b9db5"
"55565724300;13408314000;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873704068&doi=10.1016%2fj.tetlet.2013.01.039&partnerID=40&md5=303ac71a91d9739b039e3a75228ad7cb"
"55177969400;23490592300;49361497300;19035039000;6603311679;6603423887;15133337500;37462257000;36917949400;35609693700;55495964900;35796142100;6507200127;6507613505;7404227992;7004092432;7006568276;55574191522;8656889400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871963710&doi=10.1158%2f1078-0432.CCR-12-2753&partnerID=40&md5=806b72bf01ecb8d30980b8132ee348f7"
"55322190700;55565051100;55322505100;55322741000;55322940600;55322710700;55322842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865115539&doi=10.1016%2fj.bmcl.2012.07.011&partnerID=40&md5=c6abda6b0ad95c5e7f0024dcc9bdc1ba"
"6602887534;6506986848;55599378600;15064858500;7003413209;7202062562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892073419&partnerID=40&md5=c63b70dd730251906760cc9ca7da5b22"
"41662538000;13408314000;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864275057&doi=10.1021%2fjm300599x&partnerID=40&md5=35c7bece212c2c6d0b92910e8c832624"
"24366727100;7006679073;36150673300;7003910665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887175502&doi=10.1002%2f9781118299715.ch3&partnerID=40&md5=84f7904cbeeb6a7b569b9791b0f0be46"
"6603448127;6504745085;57191375684;15848494700;24825654000;6602489279;7004629452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857944602&doi=10.1016%2fj.ab.2012.01.033&partnerID=40&md5=bf1eb5ab10973442f37801ee484b3f15"
"6603448127;57191375684;36997735700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955895395&doi=10.1007%2fs00604-011-0569-4&partnerID=40&md5=d6b1118ba138e680853e3fdaa61c6435"
"6504745085;41662538000;36935951600;37016494500;7004261658;13408314000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951727060&doi=10.1016%2fj.bmcl.2011.01.083&partnerID=40&md5=d254ff47e6c53b5ee3d86ae455fe9a92"
"6504745085;49862090500;36914762200;8402351100;16025718200;13408314000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551500182&doi=10.1016%2fj.bmc.2010.12.008&partnerID=40&md5=1e310bce6720de0ce95df68a1cb2395e"
"57202767023;9274037000;29167647000;36634580600;36634628100;13607842700;55312477600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649273681&doi=10.1039%2fc0np00016g&partnerID=40&md5=3b11c9ba4c79604dc2d0afaa7429dc18"
"57198300226;6602489279;6602440690;6504745085;13408314000;14624780200;6508197191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749094973&doi=10.1016%2fj.molimm.2009.06.017&partnerID=40&md5=4c8755a393d8d9e97dd23ef026fae0f6"
"6504745085;13408314000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650230587&doi=10.2174%2f092986709788186246&partnerID=40&md5=435ee808c464cf9fdedbabc9cea96547"
