Author(s) ID,Link
"16307693300;9742500300;37861036600;57201803265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079090590&doi=10.1016%2fj.ijmedinf.2020.104096&partnerID=40&md5=d3e0f58dbe9f60f9e4eee89eef263280"
"7004385346;6505789529;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078468205&doi=10.1145%2f3369166.3369197&partnerID=40&md5=1a599bcd6015c0419116521647f8788c"
"7004600673;57208879602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071762637&doi=10.4187%2frespcare.07233&partnerID=40&md5=2a7a5f784cfe0bfe866703b1fb1b92b9"
"57212484542;56405404400;57194052824;55945638800;7006278145;57193080144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076818838&doi=10.1109%2fICIP.2019.8803026&partnerID=40&md5=bbc5785aadff1c80c3737b1b9b4974dc"
"57195776286;7004385346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077875516&doi=10.1109%2fEMBC.2019.8856632&partnerID=40&md5=c0eef7a649d98b5694f479b1c70fa9e7"
"7004385346;6505789529;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071722146&doi=10.1109%2fMeMeA.2019.8802169&partnerID=40&md5=53f8d6163e4bc98ae9045081a44230bf"
"56982779800;57196262007;24385378700;57198180299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064468901&doi=10.1016%2fj.wavemoti.2019.04.002&partnerID=40&md5=c36642c6a4d2895e8f04732a2362161b"
"7004385346;6505789529;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063271861&doi=10.1016%2fj.cmpb.2019.03.014&partnerID=40&md5=ece4de8d1085500a9a3553206f8ea848"
"57210577268;57191478865;24448265300;57027659100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071017444&doi=10.1109%2fIranianCEE.2019.8786667&partnerID=40&md5=4b4e83a307748a8ad058ad408b45a9d3"
"57207768246;57207764709;57207767739;57207762123;15019969200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062864016&doi=10.1051%2fe3sconf%2f20198101001&partnerID=40&md5=96999ab88b9e572c0a641dfb38485910"
"7004385346;6505789529;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065703033&doi=10.1007%2f978-3-030-17935-9_50&partnerID=40&md5=7e057d14f827e0f571962d37c884c3d7"
"7004385346;6505789529;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048297691&doi=10.1007%2f978-981-10-9035-6_110&partnerID=40&md5=24e87f61a51568a8628f1857e1d6848a"
"7004385346;7006096135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048274320&doi=10.1007%2f978-981-10-9035-6_102&partnerID=40&md5=9bf1162ce3e2640549533b37bbfa416e"
"57195776286;7004385346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068917761&doi=10.24425%2fmms.2019.128351&partnerID=40&md5=a40981e9362583a0e044eaa68260b7af"
"26647573100;6506130244;57193236851;57205057985;35966753900;57206156761;55584793537;6701776898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054365516&doi=10.1109%2fJSEN.2018.2873184&partnerID=40&md5=7a677137dac09643b055c476d1e34858"
"57206558615;24333591300;57195196221;57087429900;7005008130;24463762900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058888312&doi=10.1109%2fACCESS.2018.2887082&partnerID=40&md5=f3a7931296f86d758042dd71e8baaa52"
"57206789666;56369088600;8699709200;56287543300;57131642700;57207484191;7402946399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078398906&doi=10.1109%2fACCESS.2019.2955075&partnerID=40&md5=587c13f7ce64194d39d6158374fad3a1"
"57195776286;7004385346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056668435&doi=10.1109%2fEMBC.2018.8512201&partnerID=40&md5=fc06e88fb7ce7497ce12b3485e1e972f"
"55320974700;7003602077;56786320400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042846341&doi=10.1109%2fTIM.2018.2795158&partnerID=40&md5=9212c4f86e4bf9a7aa2f33313e4f8066"
"26432376300;57198491822;56369088600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041179897&doi=10.1115%2f1.4038715&partnerID=40&md5=242463c399f4a3627e18b6e73da2d282"
"55293236700;56863842200;7005337097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044463521&doi=10.1002%2fcnm.2973&partnerID=40&md5=181deabadb5cdb91e744e94622b01cc3"
"56287543300;8699709200;56369088600;36162157600;57192700850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031926890&doi=10.1002%2fcnm.2929&partnerID=40&md5=7d5314eadee4ba39aa23af483becad1f"
"55522197400;7406950447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052302651&doi=10.1016%2fB978-0-12-809597-3.00525-3&partnerID=40&md5=c48668b4fa76763df27f84b8e1d9d565"
"36543075300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049195638&doi=10.1117%2f12.2307210&partnerID=40&md5=505d84667213c809ddf9066693cf277b"
"36160284600;56035007700;36682999900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049851751&doi=10.15199%2f48.2018.07.14&partnerID=40&md5=774f045e4c1e218361d5e78f0393393a"
"8659596100;57211073678;56430227300;7005943243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060719119&doi=10.24425%2fbpas.2018.125937&partnerID=40&md5=c6fb5329fb8414ab8e1f306f00980391"
