Author(s) ID,Link
"57210707267;57196223566;57216506215;57216511010;57216461518;56015147900;7203008900;7005041790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083714801&doi=10.1016%2fj.infrared.2020.103343&partnerID=40&md5=1ee6e1eaed7e125e5800db3bb220ab86"
"57193709809;57102042800;57193322787;56273001900;57203269844;57208001852;57205480759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083315730&doi=10.1364%2fOE.390949&partnerID=40&md5=f5dd4e05fe6689edc7d22a0b4e8d8fbd"
"57054296700;57205480759;57214256013;57214944689;56073892700;57205453851;56196020200;57204416168;57216088998;57215908336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081720979&doi=10.1109%2fJPHOT.2020.2964981&partnerID=40&md5=21da1eb2a2f38dd15c85ef9b15c622c4"
"57116697500;57205493380;55881327600;57198901633;57200525368;57211125684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082431149&doi=10.1007%2fs12274-020-2749-1&partnerID=40&md5=b014e17373f5f89be1cd0276c59d8e33"
"56529919600;41662504200;55792553500;57202081035;55628570365;35499565200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082397079&doi=10.1109%2fJLT.2019.2954488&partnerID=40&md5=ad5899ee47e518a0560120511921aaae"
"57201112738;7405562060;57216279028;57201116728;7404465954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083007655&doi=10.12086%2foee.2020.190588&partnerID=40&md5=3d979633d153858e73b3cf4353e39977"
"56413073500;7102866709;56388160900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075441021&doi=10.1016%2fj.optlastec.2019.105908&partnerID=40&md5=e94fe532ef4288ec1e2617eba2cc4425"
"57205755793;57206984866;56610408300;56038139400;57201503030;55220627600;54418053100;25643240700;42462135100;7007170360;57201512823;16064928900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075462292&doi=10.1016%2fj.optlastec.2019.105948&partnerID=40&md5=e1005782126c20db340fa56de2600a82"
"57191380590;36170241700;8571710900;15838102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079361729&doi=10.1364%2fOL.383788&partnerID=40&md5=31ebf7c5ecd6772940511feee4c3d5db"
"57194591821;55778648500;7202965504;57216641249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079340630&doi=10.1039%2fc9nr09122j&partnerID=40&md5=045369c8a16089b3c48f4b8747e4e9c6"
"56529919600;41662504200;55792553500;57202081035;55628570365;35499565200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083699498&doi=10.1117%2f12.2545462&partnerID=40&md5=aeecbd34970b9dfe5dc400b2fd572ff4"
"56440594400;57196000047;55277493200;54888678700;56440657500;7202690205;56743362300;7103298591;57201503119;35202200600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077393583&doi=10.1364%2fAO.59.000196&partnerID=40&md5=e2a85d3979a04c2e08711c73bfbd1a0e"
"57209834972;57191187704;57202297121;57211900815;56941059500;55556241900;57199773210;57203828389;55485553300;35203844100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082968895&doi=10.1002%2fandp.202000018&partnerID=40&md5=db64b7077eb770d4ad8fd049fd677614"
"57195420123;22936527000;57189321545;57208816662;57208129920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078683138&doi=10.1007%2fs11468-019-01023-7&partnerID=40&md5=e5d15284f84f8db38a8df3c86d5a8dff"
"35590198700;55788352600;57204075225;55792104600;57210739043;57205134193;57204426620;57190745721;57193228861;57191277657;55805340200;36571054700;55598164400;7401753972;57216641249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077919251&doi=10.1364%2fPRJ.8.000078&partnerID=40&md5=2c3eb7e69800bdd1bc59cd8ee08bacb4"
"57191039182;55881327600;57204075225;57216641249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076404998&doi=10.1002%2flpor.201900098&partnerID=40&md5=dff67698592187d38679e9629ab72022"
"57194496331;57204075225;57203464758;55575761100;57203774876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083378745&doi=10.1515%2fnanoph-2020-0030&partnerID=40&md5=94ce50780de6076a36fd5989466be5e4"
"35189229500;57215825081;57205754266;57215876375;57215877220;12774528400;7405563844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082192534&doi=10.1515%2fnanoph-2019-0573&partnerID=40&md5=4978f67127f397b5d61c36527c020f05"
"57212024389;57215841974;57216624011;57215842167;57215842234;57215845145;7404743997;22136370500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082030001&doi=10.1515%2fnanoph-2019-0558&partnerID=40&md5=b9252b58068e013b8185fe3c9ad53056"
"56543879500;57204075225;56669161000;57212545923;35224388300;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073716727&doi=10.1063%2f1.5099188&partnerID=40&md5=bb02c9a0a718e208e875cdcd6300de64"
"56245400300;37103018100;57203720501;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075203344&doi=10.1002%2flpor.201800327&partnerID=40&md5=065ce178304cc9587a3abac3bbb55ace"
"57195420123;22936527000;57189321545;57208131830;57208816662;57208129920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076557698&doi=10.3788%2fAOS201939.1124001&partnerID=40&md5=031e7c96e5f813e98e0ce6e038e3b2a1"
"57205755793;56419151200;57212325445;56038139400;57203970289;56514497100;57205710997;8646137900;57192988594;56610408300;55243887700;57201512823;16064928900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073126045&doi=10.1021%2facsami.9b12415&partnerID=40&md5=66c7daa3479055d5a26e329fea82a2a2"
"7102866709;55990728900;6603277560;56388160900;57076985700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065526118&doi=10.1016%2fj.optlastec.2019.05.015&partnerID=40&md5=ae517320734d67e3a407a3d18029a228"
"57204878600;57206825241;57196861420;14828963900;56365823900;57212236719;57211997301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072760290&doi=10.1364%2fAO.58.007845&partnerID=40&md5=ab3d48b6106833cd1b4979502bb8b28a"
"57204075225;55861623500;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074774650&doi=10.7498%2faps.68.20190751&partnerID=40&md5=26dd781b27b194441b6b6d8a302b6841"
"57188762943;57211723476;56104924200;30467847500;8909530800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072110663&doi=10.1364%2fOL.44.004491&partnerID=40&md5=db39d12486b37e799a0b162becb16d42"
"57205157439;57196063088;57075171500;57214899854;55277493200;55243887700;56743362300;56151230400;55619299271;57211349455;7202690205;35202200600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073597226&doi=10.1063%2f1.5100848&partnerID=40&md5=455c92430317d8d565d63afe51119aeb"
"57054296700;56073892700;57205453851;57214944689;57205458098;57205480759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078578389&doi=10.1109%2fICOCN.2019.8934666&partnerID=40&md5=bada3b155fc08129f5e80eef61d3f131"
"42162253400;57189714317;39861596200;57191201025;9747796800;57189312135;56044456900;7101776955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070931276&doi=10.1364%2fOL.44.003781&partnerID=40&md5=72eb9ce44d9943e4aba77ee381883372"
"57205134193;57209509147;55788352600;57210739043;57216175225;36571054700;7401753972;35590198700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071882145&doi=10.3788%2fCOL201917.071403&partnerID=40&md5=4c30b2c3cf6bea8656026b73609eeb40"
"57211265173;7405562060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073241162&doi=10.5768%2fJAO201940.0401004&partnerID=40&md5=4a0526655c0cd5b61a6c18d9495e2fc3"
"56724775200;57195580778;7102338359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067385465&doi=10.1002%2flpor.201800282&partnerID=40&md5=ac4961690e65fc559beffff10eeccdbc"
"7102866709;57211115424;24279959000;55990728900;6603277560;56388160900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069505002&doi=10.1088%2f1612-202X%2fab258b&partnerID=40&md5=b928232c2fd5f8b810ea71efdbb43921"
"57191380590;36170241700;8571710900;15838102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074629575&doi=10.1109%2fCLEOE-EQEC.2019.8871585&partnerID=40&md5=155f8b5f7df5701b75603c90972acb28"
"57205567630;7405562060;56364231700;57205246464;57201112738;57201007581;57208031795;57026541100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066093230&doi=10.1109%2fLPT.2019.2912943&partnerID=40&md5=d9fc51fe3ba7fea32bdd9ab89073f64f"
"55230526700;55879611800;55703009500;7202181803;13310360100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067381455&doi=10.1063%2f1.5037274&partnerID=40&md5=42fc5632f9ac5387e1d6f2e0d7f7c047"
"37103141200;57209636544;56308883300;56122833100;57209052670;7401738445;55926802300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065975817&doi=10.1364%2fOL.44.002414&partnerID=40&md5=29e26f2a891cf54cc0c0fca11b7e400a"
"57205710997;57205755793;56610408300;8646137900;57208800951;57203970289;56038139400;57201512823;16064928900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065819513&doi=10.1364%2fOME.9.002348&partnerID=40&md5=15a1d670609e4fa865534ab1c159935b"
"56083725400;55621692100;57203337368;55574219052;11941006600;56078250600;36909178200;57209815338;57203774876;6602814223;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065554142&doi=10.1364%2fAO.58.003495&partnerID=40&md5=08455d5be9bd2af48b0a27df8d9b5daf"
"57191380590;57190302269;8571710900;15838102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064447502&doi=10.1364%2fOE.27.011361&partnerID=40&md5=647955bee06840f58904ad9186b5a5c2"
"55277891400;57205480373;55505134700;24491001100;56542062600;57131882800;57193752339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063621760&doi=10.1364%2fAO.58.002546&partnerID=40&md5=e3c378241181734979699dc2cfff42d1"
"7102866709;24279959000;22037106200;56388160900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067563183&doi=10.1088%2f1555-6611%2fab0d10&partnerID=40&md5=66e45c295dc2a997f5cd9fb0605808e4"
"55765515600;57193211837;57205589296;57202496729;57203735660;57208796869;57208796060;57208797776;24721110200;14321958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065838367&doi=10.3788%2fCOL201917.030602&partnerID=40&md5=5d86d943686b85eef23c4de5e6d13ad8"
"23977301200;57200174653;57204630812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056472701&doi=10.1016%2fj.optcom.2018.10.057&partnerID=40&md5=45df757a1fa436360c1e74386989f82b"
"57205480373;57193752339;56542062600;57131882800;7402572084;57204852772;55277891400;57202380137;35079713900;55733183900;37862343500;8072776400;55505134700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057557891&doi=10.1002%2fpssr.201800482&partnerID=40&md5=96e049542477be81c834e11620bc445c"
"7102866709;57189687163;57205263843;56388160900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059329313&doi=10.1016%2fj.infrared.2018.12.037&partnerID=40&md5=5e57e4d7a5bd0d77cb4d29c3a8e28c13"
"57202830742;55011096400;35079713900;56282980800;35300205200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061133862&doi=10.1039%2fc8nr09368g&partnerID=40&md5=30febd0649b0d85f5bf463d705e87aaa"
"56364231700;7405562060;57201007581;57205567630;57205246464;56850293200;7404465954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059257769&doi=10.1109%2fLPT.2018.2889876&partnerID=40&md5=c73263a2dfee6e35fa6dadb0d5ebe38c"
"57194474557;56709190600;7402204915;37117376200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059025378&doi=10.1109%2fLPT.2018.2889027&partnerID=40&md5=4f83e64e8a94a94da6dfdc4b29db0563"
"56263720000;57188698869;56566876000;57184973100;56673821300;56205510500;55194745800;7201596681;34977473800;8420311200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059444334&doi=10.1002%2flpor.201800326&partnerID=40&md5=a49685bf0f664c65306bc6652e436404"
"56544757600;57202251813;56969944500;57192240053;57194508321;57195413175;7403007716;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053451339&doi=10.1002%2fadom.201800224&partnerID=40&md5=d65ebdf621d60d9020fdf92fb834f00d"
"36953430300;55497177000;57205567630;56364231700;57205246464;7405562060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062477405&doi=10.1117%2f12.2518332&partnerID=40&md5=db57c622865d8021c8c700c100c986a5"
"55578827600;22978680900;6602769922;22981226900;6602116389;54384782700;57204821792;7004514795;7004504748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071988420&doi=10.1117%2f12.2520880&partnerID=40&md5=4c0aa152a93602cd86acbe1a0fc56ff3"
"36140014000;57204767889;24402272100;22936527000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063892149&doi=10.1117%2f12.2522048&partnerID=40&md5=b4aa441a34ab3ef577d5a8a0eca565bd"
"57195420123;22936527000;57208131457;57206747197;57189321545;57208129920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063903469&doi=10.1117%2f12.2522035&partnerID=40&md5=f64261e52631cf99c8342093e981f452"
"56972686300;57194441668;56431791300;56465202900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076725990&doi=10.7567%2f1882-0786%2fab5729&partnerID=40&md5=d156ce9a165c6d2bea82a3c6cae961a5"
"57188698869;57196001711;56359270100;55881816900;56479425100;57205355249;55272337100;57204322227;7201596681;34977473800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064642215&doi=10.1039%2fc9ra01082c&partnerID=40&md5=eee20f97cacef602bce516afe34580f1"
"57205567630;7405562060;57205246464;57201112738;57209532866;57209533492;57208031795;57026541100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068085548&doi=10.1364%2fAO.58.004956&partnerID=40&md5=abd2afff84bf9929fb38857f99b4ab40"
"55348013200;36170984300;24503812400;15838102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073106079&doi=10.1364%2fPRJ.7.001094&partnerID=40&md5=89f28ac4b2fbf6684bae594495aa40db"
"57194508321;56544757600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080805845&doi=10.1016%2fB978-0-08-102637-3.00003-6&partnerID=40&md5=b2a5b2ec2f5e0d27fedb858c34175499"
"57205752921;57188765177;56246540200;57202647451;57197733993;57203363101;56185940300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061442130&doi=10.1109%2fACP.2018.8595776&partnerID=40&md5=1d1005155ddceeed36262f997b3429d9"
"56419151200;57205755793;57192988594;57196192465;56038139400;54418053100;16064928900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061425619&doi=10.1109%2fACP.2018.8595966&partnerID=40&md5=a591b1421dd8588e73872b60c2269974"
"56451098000;23061975100;57205751600;57205752951;57205749783;12790068600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061431086&doi=10.1109%2fACP.2018.8595857&partnerID=40&md5=6b3c81198d5a8d3759cba3b2a01cfbab"
"55949869900;57201327840;57205137355;56434809500;7201890984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058741193&doi=10.1364%2fOL.43.006105&partnerID=40&md5=b560cbaa9ee43e2f9fcf51a90b193b39"
"55767272400;39861596200;15070268500;6602326950;46861753800;57191201025;57205068232;7005595347;56044456900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057858894&doi=10.1364%2fJOSAB.35.003122&partnerID=40&md5=1da4239ebe231ce71c79482d3a22bfa0"
"57191187704;35203844100;56941059500;57202297121;57201504487;55556241900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057077545&doi=10.1364%2fOE.26.031244&partnerID=40&md5=8d617104f0f8e0e607ce249a6e78747a"
"22936527000;57204200297;57195420123;57189321545;57206747197;55189682800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054912539&doi=10.1039%2fc8nr06796a&partnerID=40&md5=8b6fb036001561c413fff1f8cdfcddf7"
"57195685835;57204013498;57204012926;57204023915;35202200600;7202690205;56743362300;22135126200;24587999700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054057846&doi=10.1364%2fOL.43.004619&partnerID=40&md5=85bfe135633ba2495641a45354e47955"
"37103141200;56308883300;56122833100;13310360100;7401738445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052697993&doi=10.1109%2fLPT.2018.2866225&partnerID=40&md5=3c051884801bba364d47a5ca2d1df4f3"
"55993725400;7004264703;57195260296;7402505705;55914166000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043394586&doi=10.1109%2fJSTQE.2018.2810385&partnerID=40&md5=1216c2f7f0513b0a15672d28a9bc7853"
"55192592600;37960941900;6701417298;16555595100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043471920&doi=10.1109%2fJSTQE.2018.2811903&partnerID=40&md5=053b90ecedfc4fad0d9678770c51c4cf"
"56083725400;11941006600;55574219052;56767577200;57203337368;57209815338;36909178200;6602814223;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046040140&doi=10.1016%2fj.yofte.2018.04.004&partnerID=40&md5=acab3f82716b9061b1279e4984a4e829"
"57192920039;8215362700;56388801600;8224204400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050014749&partnerID=40&md5=372cb86f9e108a08c166525a6b125e25"
"55619308911;36072916200;57195136750;7102727368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046650922&doi=10.1088%2f2040-8986%2faab7a6&partnerID=40&md5=5c70822001870f6a013879154983f1f8"
"36170984300;6701821520;57201570784;12241080700;7003946927;15838102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046349322&doi=10.1364%2fPRJ.6.000368&partnerID=40&md5=602560694680d6544ed1dd85cce3bcaf"
"57200071090;57191107055;57191902689;54400163600;56033667200;36071087700;16303342200;55720704500;55723131500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044127587&doi=10.1364%2fAO.57.002020&partnerID=40&md5=197f731ba3e5b02ae0aa9b3a84d91d1d"
"57198284224;6602769922;55645168000;7004504748;22978680900;6602116389;7004514795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043502936&doi=10.1016%2fj.opelre.2017.11.004&partnerID=40&md5=2837c82d0cee09ff8a98c21590cfdad7"
"56245400300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044719799&doi=10.3788%2fCOL201816.020004&partnerID=40&md5=a757362c0b0a47d5b759c6725cc82d62"
"57191380590;57191445423;15838102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045694201&doi=10.1117%2f12.2288287&partnerID=40&md5=e06010681b4dc6e50f35a10eba0ef075"
"55767272400;39861596200;15070268500;6602326950;7005595347;57205207270;56044456900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059082054&doi=10.1070%2fQEL16842&partnerID=40&md5=acb9d7c007f5852e5b431df11deaaddb"
"55863768300;55817772600;6602769922;22978680900;57195401399;57210686528;8918844100;57201387466;35237535100;55708076000;7003996287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049809638&doi=10.1117%2f12.2307478&partnerID=40&md5=475209eb834f7d2a42099ce6aace9421"
"57191380590;6701821520;57191445423;15838102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039561222&doi=10.1364%2fOL.43.000038&partnerID=40&md5=48ac4a7e5e260e9404e883b5f13e50f2"
"57192920039;8215362700;56388801600;8224204400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047120102&doi=10.1364%2fOFC.2018.W2A.9&partnerID=40&md5=24ca51ab6c7300e084e5c4e437512340"
"57191380590;57191445423;36106744000;15838102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058403166&doi=10.1117%2f12.2518303&partnerID=40&md5=beff84ad49c52eaef8d2804addb95331"
"57189467109;55788352600;57102081600;57202138817;55605768473;15131997800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041003605&doi=10.1117%2f12.2295281&partnerID=40&md5=dcbfb35188aa5666964232f494121b5f"
"8970398700;36629532600;24773461800;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037340408&doi=10.1364%2fPRJ.5.000710&partnerID=40&md5=9d98019350415a758bca7b0e680dae84"
"57200138815;9939451200;57210791989;7202752830;8868832100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039549510&doi=10.1364%2fOE.25.020522&partnerID=40&md5=594e8c8d66469f5e92b65bcbcabdd7cd"
"55993725400;7004264703;57195260296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026668873&doi=10.1088%2f1555-6611%2faa7378&partnerID=40&md5=5f8f3fd45223a0baf81873d8eb406ec0"
"57191380590;55881327600;57215231640;35079713900;15838102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025460223&doi=10.1364%2fOE.25.016916&partnerID=40&md5=e1da1c418ace6730ca481bca3ffe810f"
"56883551000;56448591700;56883522600;7007170360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028385950&doi=10.1109%2fJLT.2017.2712759&partnerID=40&md5=56856f60cdc8c8811773629ae18c1d11"
"42462180400;57213144264;56308399800;56660105200;57190216762;26535194100;7102503164;6603828923;56070579300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020692486&doi=10.1063%2f1.4985293&partnerID=40&md5=f855db16ca49ee553cc81a5dfcbb82fc"
"36170984300;6701821520;12241080700;7003946927;15838102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020760081&doi=10.1364%2fPRJ.5.000151&partnerID=40&md5=57c110f01dc8ece47dc0d516eb473c69"
"15838102000;55348013200;6701821520;7003946927;55756102400;57191445423;6701468434;36170984300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017447390&doi=10.1364%2fOL.42.001592&partnerID=40&md5=6eeb1775f00c19e0df8ea148ad0210e4"
"22978680900;6602769922;55644355900;22981226900;12345187800;6602116389;7004504748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013413856&doi=10.1364%2fOE.25.004120&partnerID=40&md5=17d5de9b5fd69728a9de3ef9faaeb1da"
"55993725400;7004264703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029474070&doi=10.1117%2f12.2276271&partnerID=40&md5=7d41f59e8542589bb1bac70a63df35a1"
"57200138815;9939451200;7006874785;7202752830;8868832100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039907445&partnerID=40&md5=706d1835c4f7f19278a8ebd090fa4386"
"57191380590;57215231640;35079713900;15838102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039785777&partnerID=40&md5=a0346f9bc2ad87ea25aabbfa05a95dd5"
"55578827600;22978680900;6602769922;22981226900;6602116389;54384782700;57204821705;57194241330;7004504748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025618826&doi=10.1117%2f12.2265697&partnerID=40&md5=bba38070ce2ee51d7b609dd7d6609b78"
"55578827600;22978680900;6602769922;22981226900;6602116389;54384782700;57204821705;7004514795;7004504748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039170366&doi=10.1117%2f12.2292026&partnerID=40&md5=360e35385ee70dac537e8bea37f90c2d"
"22978680900;6602769922;6602116389;12345187800;22981226900;55578827600;22980898300;7004504748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039150734&doi=10.1117%2f12.2292912&partnerID=40&md5=f32e5382dfa826f996a45b46b022929f"
"55817772600;6602769922;22978680900;54384782700;57191380080;57214699696;12345187800;22981226900;6602116389;7004504748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995653368&doi=10.1515%2foere-2016-0022&partnerID=40&md5=e0672dce097ca87a654179728dfd769b"
"56743362300;57189212215;56457134500;56440594400;57190091797;54888678700;55619314422;7202690205;35202200600;24587999700;22135126200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977260331&doi=10.1038%2fsrep28885&partnerID=40&md5=617747ae915682c5f932db925e06124f"
"55807493800;7408120944;57199743600;7003540294;7103222640;7102257273;55971500600;16233773100;16053777400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977660131&doi=10.1364%2fOE.24.014152&partnerID=40&md5=f51353f2db99d6d236e37a4b5936bd92"
"22978680900;6602769922;6602116389;55644355900;22981226900;12345187800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019534296&doi=10.1364%2fLAC.2016.JTu2A.7&partnerID=40&md5=8eeba57ce9afbe566242a61f6b60db2f"
"22978680900;6602769922;6602116389;55644355900;22981226900;12345187800;7004504748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017009543&partnerID=40&md5=dbb2e8b4397a13979ce5e99d0bf0331b"
