Author(s) ID,Link
"36175279000;57210338005;57188729833;56786581000;56504399800;57206976398;56405795900;57198617378;57188856059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962617238&doi=10.1039%2fc5ra27806f&partnerID=40&md5=8c9e11a292f668bc4778bf59837e3d37"
"26031084600;7006231918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958964941&doi=10.1016%2fS1003-6326%2815%2964021-3&partnerID=40&md5=de63f7238e72d7803467b93bc218efcc"
"7004375414;56798532000;56797928500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940607914&doi=10.1007%2fs10953-015-0369-2&partnerID=40&md5=657edf45469628e50785ff5e86255d28"
"55916627900;7403043074;56529585700;55658056815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939965590&doi=10.1016%2fj.clay.2015.02.010&partnerID=40&md5=dcb77a5dcca2c8e6195d3017c97ccdd8"
"7103379550;18633680700;6603656272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937110669&doi=10.1016%2fj.saa.2014.11.056&partnerID=40&md5=8a76e959862f0e29f49b1b1691e21273"
"6602348687;7004871950;36004414400;26643169300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911478637&doi=10.1016%2fj.ica.2014.10.020&partnerID=40&md5=05e922bfb2738cfbf6c3dae7fa78a190"
"36550151300;7006117176;13003487000;55699091200;20733261400;6506908557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923702734&doi=10.1007%2fs11164-013-1269-y&partnerID=40&md5=6870fe44c47d85bb7b9cbb8a4d8c021f"
"14822369200;57194486402;6602890274;14822317900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926042916&doi=10.1080%2f08827508.2013.868347&partnerID=40&md5=948a861f02ecacbc5febb0ffd395c6f3"
"14520333200;16238818300;15126641400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904861587&doi=10.1016%2fj.apcatb.2014.06.059&partnerID=40&md5=54ba3d3c2fd0d1a0964575f2e09b2940"
"7006357661;55519967200;23988150500;55520624400;35273674000;55519954300;18835734500;7102748282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901744816&doi=10.1021%2fic403074d&partnerID=40&md5=e7eed7c20a16225f6313f3c78d18acab"
"7103379550;57204425140;7102253653;57210152489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890279703&doi=10.1016%2fj.saa.2013.11.037&partnerID=40&md5=7769a1bba0bb731e239c66bbf913a0a6"
"57129279000;56060069500;35239966000;57195356060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895735991&doi=10.1039%2fc3cc49355e&partnerID=40&md5=bc49088ab12dcf021b73dd890fe30926"
"29567589600;7004375414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901852954&doi=10.1007%2fs10953-014-0161-8&partnerID=40&md5=7ef79815fe8c831e354f7c4591f7e4b9"
"24779226700;56157274400;43261401200;6602906531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900397515&doi=10.1016%2fj.molliq.2014.04.015&partnerID=40&md5=a2be4ee783a64a796ba15a0c88f29661"
"55993745100;57193698985;7006797776;36010070700;56155873700;6701847616;6603040319;55330817600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908056166&doi=10.1016%2fj.ijhydene.2014.04.080&partnerID=40&md5=095162ee4ef687e974b2548ca642cc19"
"55916627900;55917549900;55917750900;55658056815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887080730&doi=10.1016%2fj.dyepig.2013.10.001&partnerID=40&md5=40776b5f59e3268498876caaa91dccae"
"6507696504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882640954&doi=10.5277%2fppmp130219&partnerID=40&md5=cd3e902323a429ac0f054835ec2370a6"
"55681311100;51764286000;55884870700;7004974276;14064905700;6701412253;7003980897;56186332800;7003475670;7005864504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880299260&doi=10.1021%2fic400214x&partnerID=40&md5=feb60f83fb22e07efac09db5424ab12a"
"55565922200;6602939540;6603484221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879121870&doi=10.1080%2f10426507.2012.704103&partnerID=40&md5=4ffa474e8ae99ffda717b02d76eaf99b"
"55681311100;34969705900;51764286000;49260975200;23492712300;55884870700;6602807648;56186332800;7003980897;7003475670;7005864504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877309115&doi=10.1021%2fic400016z&partnerID=40&md5=88959b9e99caa2b467d2511a5db11405"
"55622295200;6506447175;7003807259;54385743400;15051449400;7005905078;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874961549&doi=10.1016%2fj.molstruc.2013.01.048&partnerID=40&md5=e9bd23646390908e5d14db3b49b7fed0"
"26533276100;12780008300;57202477419;7006203679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873709469&doi=10.1016%2fj.jssc.2013.01.005&partnerID=40&md5=6964e7130ba9d5c3d5000d7734515918"
"14822369200;57194486402;6602890274;14822317900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874555824&doi=10.1007%2fs11705-013-1317-6&partnerID=40&md5=fa2d8de97220f0bad739cbc13cbb5be0"
"56478817700;56086747200;7004261658;55504444900;7004122860;26535072200;6701572320;6603470423;23097695600;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870156740&doi=10.1016%2fj.poly.2012.09.060&partnerID=40&md5=0388c6a524b06577f78d1ad196793864"
"8644991300;7201530615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879417819&doi=10.1016%2fj.ica.2013.03.006&partnerID=40&md5=b8b8144f8555062e7989c47797ac54f5"
"57199049553;36619362600;7202953866;57203736918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871575396&doi=10.1021%2fjp305035y&partnerID=40&md5=2e8596a6f47d46b8d4eb095c71407bdd"
"7006357661;55519967200;35273674000;55520624400;55519954300;7102748282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870909102&doi=10.1039%2fc2dt31288c&partnerID=40&md5=cca270eeeac7331069aaba27eb925c72"
"37048057100;34969705900;15077101100;36188684100;55357282200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863322497&doi=10.1021%2fic300240s&partnerID=40&md5=be6a2399bb7c166561b50d40426d010a"
"6507189956;55245807200;24776055700;16300553900;55245746900;6603058338;7004375414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864559629&doi=10.1007%2fs10953-012-9845-0&partnerID=40&md5=97acabae73f82481952a15e3fe04a245"
"55993745100;57196488245;7006797776;15919558400;57197476049;55613236189;6701847616;6603040319;36010070700;57193691780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862668769&partnerID=40&md5=0b900381c8c991cb0dc522c6e7167bfc"
"55993745100;57196488245;57197476049;7006797776;6602839497;6701847616;6603040319;55613236190;57193691780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862698922&partnerID=40&md5=ea4e94578a13e2e5a43892447b93d92a"
"47361089900;6602947456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863004161&doi=10.3390%2fmolecules17066449&partnerID=40&md5=3b70a061a728e025beb3ac7a7872e992"
"24779226700;7004375414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858698968&doi=10.1016%2fj.molliq.2012.02.001&partnerID=40&md5=87ee955437711ef18fab288501656dc4"
"54781787800;57052401600;7801424835;7201991187;6602784486;34571232800;7004816252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857437062&doi=10.1039%2fc2nj20835k&partnerID=40&md5=ea80102c749bd75e5c9e7f5bc7adf31b"
"6507696504;6603153358;54786822400;7003358815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83955164192&doi=10.1016%2fj.jhazmat.2011.10.038&partnerID=40&md5=75764c6bf389285e4fac4aa8e8a020ad"
"54781787800;57200979362;56368800000;7003853804;57052401600;7004816252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455184317&doi=10.1021%2fla203479n&partnerID=40&md5=300b45dbab2c7c5387bb33f61b6b6cd9"
"24779226700;7004375414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055050172&doi=10.1002%2fkin.20585&partnerID=40&md5=7bd2baaffcd72496f69d8b93cc74219c"
"6603512417;36659805200;24402083000;57213793836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051470633&doi=10.1002%2fapp.34100&partnerID=40&md5=fb3b600a1029145259ebf5bc39cc816b"
"57188856059;35239966000;36175279000;36078440500;7202652564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051586326&doi=10.1021%2fja2048489&partnerID=40&md5=24e62371932ac4e2e90ebc337d01df8d"
"7103229437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958816869&partnerID=40&md5=1104f04c812a45daffc802328e6c6be5"
"7006357661;7102748282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958138543&doi=10.1021%2fic200482y&partnerID=40&md5=0a0fc2656dba829dee607b6879441f61"
"57194649931;41461184600;35436681100;7401473107;7005338602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958159703&doi=10.1002%2fcvde.201106909&partnerID=40&md5=f66ce110a7f0094045646d58441f759c"
"36550151300;7006117176;13003487000;20733261400;6506908557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957859252&doi=10.1080%2f15533174.2011.568433&partnerID=40&md5=6523bae063c77612b0833468f6fa68f1"
"36669378600;26643216700;57203255219;7007012928;57194226379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954424339&doi=10.1016%2fj.apcata.2011.02.022&partnerID=40&md5=3a1f17e363c51345435a4fff1f9c5040"
"57199049553;55619308628;6508238761;57203736918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954448032&doi=10.1021%2fic200204p&partnerID=40&md5=2e82887b9d574fefe891d61cda6d499b"
"36991943500;56115980400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951883785&doi=10.1080%2f00958972.2010.551400&partnerID=40&md5=903695df7fe831208e46471762e95cac"
"6602092461;16837502500;13607437300;56228702900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649975981&partnerID=40&md5=7b6ff6cb01504dc026780c91cb2573a4"
"55993745100;57196488245;7006797776;57197476049;6701847616;6603040319;36010070700;7202666408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955028953&partnerID=40&md5=883b64fb0514d6110e748f0857548f23"
"6507189956;24776055700;7004375414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449281243&doi=10.1021%2fje1007185&partnerID=40&md5=e36e93cd9d39c18812811ce6fc8eb846"
"6506078221;7003415712;6701556423;6603525060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957701016&doi=10.1016%2fj.ica.2010.06.047&partnerID=40&md5=ce36a870d39b518aa2bec1c069a6909a"
"57203097956;8654685600;7005441774;7003462120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951553878&doi=10.1021%2fjp912039r&partnerID=40&md5=9f98ea21d9f88421427ebd3b2836ca99"
"6505838708;7006318229;22961568000;56259582000;7003465066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949378937&doi=10.1088%2f0953-8984%2f22%2f12%2f125504&partnerID=40&md5=a848c4ae50e312422668852cdea74b11"
"56056381700;6603133203;35566698600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952287431&doi=10.1007%2fs11224-009-9536-7&partnerID=40&md5=5be89d185aecfa47cc6cac55154a2e3f"
"6701572320;35174587100;7006934023;56478817700;7801432630;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952291082&doi=10.1007%2fs11224-009-9552-7&partnerID=40&md5=c60f4421791c5935fca3fe1993fda57b"
"8680017600;7103373079;7006819924;7004261324;24767592900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649099865&doi=10.1016%2fj.saa.2009.11.004&partnerID=40&md5=672c31901fe7bcde916004256f682ed5"
"7201650752;7103065182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952290027&doi=10.1007%2fs11224-009-9549-2&partnerID=40&md5=f850cc5caffd0bd8137b16ecb9775aa3"
"24079614600;15826415900;35569203800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875419679&partnerID=40&md5=0ffc4f493ac4f33303ef8f89ded4becc"
"15120115200;9433515900;16174461100;24171357900;6505980534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349777323&doi=10.1016%2fj.ejmech.2009.06.015&partnerID=40&md5=2a93960bac1043276a7ba8bfc3cf5e4a"
"29567616000;6603401429;7003807259;15051449400;7005905078;16836132100;6603892813;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449591318&doi=10.1002%2fzaac.200900017&partnerID=40&md5=33d210eb177b27a3f4d045ba8ae8b5fc"
"7102905804;22434246700;8680017600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849126259&doi=10.1016%2fj.saa.2009.01.005&partnerID=40&md5=05af23d7b98f6482022902c103543e92"
"24079614600;15826415900;35569203800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849106133&partnerID=40&md5=cbc835ceb9b7799824a347a693daf47b"
"22833828500;6506447175;7003807259;15051449400;8375199900;7005905078;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649121538&doi=10.1016%2fj.ica.2008.06.021&partnerID=40&md5=8453dbb85a42801d15e156da40e5d8a4"
"6701572320;6701408322;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449113299&partnerID=40&md5=f436ab024b5d97e7ef2ef2bb517969ef"
"6701413134;7006367840;6603821389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884425234&doi=10.1016%2fB978-081551555-5.50014-9&partnerID=40&md5=71a98f7cc094656066625ae37ec35fcd"
"6603629306;6603105905;6505758032;56056381700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649124335&doi=10.1016%2fj.poly.2008.05.039&partnerID=40&md5=acaf238f9668b0418ee99c09d027e36a"
"8666195900;7005984542;14071495600;23395456800;6602795583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849086056&partnerID=40&md5=659afebda999a0d15967aedf636c23ed"
"6603740441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902752026&doi=10.1533%2f9781845694616&partnerID=40&md5=ceb85f00fb2fec299ce0d23efe92bcf8"
"57194080613;24077263100;9337277100;8660852300;7005128265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449110208&doi=10.1007%2fs11172-007-0344-1&partnerID=40&md5=8c1f7e341cc9c3e26bbd7f8b49823ad9"
"7003354276;7405384426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648843880&doi=10.1007%2fs10973-007-8472-2&partnerID=40&md5=0286d6a33b49382c5a8b7f5d0d899feb"
"6603595900;56056381700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849137217&partnerID=40&md5=63886a660c0af0f025379cae29644db5"
"6602286963;57212880370;55402674900;7005710393;7403899292;7006128802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648836738&partnerID=40&md5=e721ff3543076ddfc82fcda4ed0f9566"
"57194080613;9337277100;8660852300;18042813300;7005128265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547549243&doi=10.1007%2fs11172-007-0057-5&partnerID=40&md5=3579985296706785f8f5a30e0e98cec4"
"7007092828;14013695600;8729408200;7005895791;57214664081;35466915500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247226204&doi=10.1515%2fznb-2007-0402&partnerID=40&md5=cbcca78330c1ca7f4d77a34fec7449b7"
"8680017600;7006819924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749523403&partnerID=40&md5=cb1f8f47d9397d624591ac19c2c3b278"
"7402731994;7005237119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747753197&doi=10.1021%2fja0625632&partnerID=40&md5=333ea0e93bb9298bc091b5218fa860ce"
"7004093135;6603459054;14053771000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746654869&partnerID=40&md5=b1f6588af50e745b7f001b8a4157ca17"
"6603595900;56056381700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847269675&partnerID=40&md5=481d91b97ab3a94938d0cf0dfdcb264b"
"57194080613;9337277100;12794839200;8594274600;7005128265;6602693968;8660852300;7005848195;7006614883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750740389&doi=10.1007%2fs11172-006-0371-3&partnerID=40&md5=1f8332faf2874931e8c64233c1266ba4"
"57192268461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646724698&doi=10.1134%2fS1070328406050095&partnerID=40&md5=fddfaac5b8f246222d5b42be136b2679"
"7202770096;57211152171;7102018556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644989974&doi=10.1080%2f08827500600563319&partnerID=40&md5=20387998c0b9075ebb9cabf099ebcd3f"
"7006819924;8680017600;8227962800;6506352283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444438517&doi=10.1590%2fS0103-50532006000100016&partnerID=40&md5=555c64c1774d1c59ae17b44b2b758d69"
"7003862679;15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644591447&doi=10.1016%2fj.ccr.2005.03.029&partnerID=40&md5=84bfd31fcee0e4298d361ab634d65233"
"6603458677;7004066962;7006227927;7801459280;7006377646;7202937385;7003581279;7004661573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844298350&doi=10.1016%2fj.molcata.2004.04.048&partnerID=40&md5=34ecd156ef78612de0d03611e6aa9e09"
"56056381700;57201953054;6603133203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844275320&partnerID=40&md5=d63b80342899e6c44476aede5d5917f8"
"56262570200;15727975700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044400611&doi=10.2109%2fjcersj.113.232&partnerID=40&md5=43df5853e969400d677ecff64f8fbae2"
"56262570200;15727975700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944398698&doi=10.2109%2fjcersj.113.161&partnerID=40&md5=d0ff0deb5ac56256bab06430179b02f4"
"7004375414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344260823&doi=10.1021%2fje049737k&partnerID=40&md5=90c5469f9820930cf37912a40a704829"
"7402293724;7402491030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19844378715&doi=10.1007%2fs10563-005-3336-x&partnerID=40&md5=69602f45d6da1c8b5b2cd7c9f8e31d1e"
"57209197797;7006622948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644585320&doi=10.1016%2fj.ccr.2005.05.023&partnerID=40&md5=ba1b850d4eac3fdc6a7e5cc39944fbb1"
"7402293724;7203029372;7006913459;7402491030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344646565&doi=10.1016%2fj.micromeso.2004.05.010&partnerID=40&md5=aac70a9dc3f6e628452da97391c20d29"
"16036863900;7201650752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902427468&doi=10.1016%2fB0-08-043748-6%2f04208-0&partnerID=40&md5=dbdf75221d654d5a75a64f97330bdfec"
"56056381700;35519437400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642583023&partnerID=40&md5=a179fc4233b66230d44e772733afc761"
"56056381700;35519437400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642533394&partnerID=40&md5=8f43cb28cb978f1bae4f60300caf7f35"
"6507696504;35618670200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342306828&doi=10.1016%2fS0304-386X%2803%2900140-3&partnerID=40&md5=0d104eca300d76e73eb47bdd34d33616"
"7402293724;7006913459;7402491030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347569407&doi=10.1039%2fb309133c&partnerID=40&md5=b7dbba5c4d15846a6f3252dd8a96d248"
"7402293724;7006818790;35489470300;7006913459;7402491030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344719119&doi=10.1016%2fj.micromeso.2003.08.027&partnerID=40&md5=48819a383d2d753667f6306104b0ae68"
"7402293724;7102634039;6505492976;7006913459;7402491030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141529806&doi=10.1021%2fcm030269s&partnerID=40&md5=0d954ac809d838cc3c0a5b206678d988"
"6603133203;56056381700;6603629306;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642512536&doi=10.1023%2fB%3aJOSL.0000002991.55538.17&partnerID=40&md5=4b0191a831b1bef1a875c4ef9402544c"
"6603133203;6603595900;56056381700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037377792&doi=10.1016%2fS0277-5387%2803%2900028-7&partnerID=40&md5=df485e101e54a981925fa33793d1bb5b"
"57204577672;35489470300;35588227100;9637001200;7402491030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141883114&doi=10.1023%2fA%3a1022104421047&partnerID=40&md5=e21e59b1b79b6c3f3d98de7712fc6e75"
"6603133203;56056381700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141832117&doi=10.1023%2fA%3a1021419923191&partnerID=40&md5=c86fb8fb5e1ed31a7d863ea6d9c9f81f"
"55503703000;57052872100;7402751619;40862000100;36877277800;7003534185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037112492&doi=10.1021%2fac0259414&partnerID=40&md5=d30059f1d84d495896de0b50829f9605"
"7005816798;6603401817;7102639809;16423400900;42761721200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037173568&doi=10.1016%2fS0162-0134%2802%2900419-1&partnerID=40&md5=74d45291fd177bac59db173d5f23ad89"
"6701408322;6602643588;55555938700;6701572320;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037157212&doi=10.1016%2fS0022-2860%2801%2900924-3&partnerID=40&md5=c1182571bea02474fdba6c16ff77f220"
"6603309422;7102290169;7201806038;7005439009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036529037&doi=10.1107%2fS0108270101021722&partnerID=40&md5=c9ff0ae0695eb78dec3aa3523be0c5f6"
