Author(s) ID,Link
"57216540902;7202266139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083859536&doi=10.1016%2fj.poly.2020.114564&partnerID=40&md5=3749622e8e00c07d7dd89b54a7f4a769"
"57214132240;57214108938;57209111376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078265727&doi=10.3390%2fmolecules25030448&partnerID=40&md5=b3749622e2c23b5e0fee033d0425cd7c"
"55868235300;36522864500;57196951468;56599331300;57189353547;57195733690;57102055600;57208317486;57211570333;37561589000;55371998200;55899896500;57211003735;23986708000;35206967900;55574203854;55595355300;56063657000;56413336400;55624487623;56393398200;56457540600;56382654700;57193811799;57189352774;57198351694;57200271269;36115415400;7202528295;57208645530;7404090951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072217857&doi=10.1016%2fj.ejmech.2019.111650&partnerID=40&md5=b38915c50dfb965628c9a56741bdd032"
"55688942100;57192222664;7408466386;57211923290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075334009&doi=10.14102%2fj.cnki.0254-5861.2011-2342&partnerID=40&md5=67a1a1a2e4aa97a9d81c8c46741dbd80"
"6701624668;36622644300;56568150800;57195461886;57201975452;57209856980;57191826343;7006289119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068928193&doi=10.1002%2fjlcr.3740&partnerID=40&md5=7550d20eecd1c0882aae50bc415ba72f"
"57001717300;57208918958;57208921386;35976872200;56149219300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066160194&doi=10.1021%2facs.inorgchem.9b00215&partnerID=40&md5=7be4db37110cdb4b99b05220cae06c30"
"57001717300;57208918958;57208921386;35976872200;56149219300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066155257&doi=10.1021%2facs.inorgchem.9b00215&partnerID=40&md5=101c916d03b8c60b6db31b63d33b5098"
"56374346300;57195916719;56545844200;7005896287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050372361&doi=10.1002%2fejic.201800154&partnerID=40&md5=d97c7708d3152a3b38eed522120d0142"
"55688942100;7408466386;57201471059;57192222664;57201475967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045011595&doi=10.11862%2fCJIC.2018.103&partnerID=40&md5=13aa3a4cabc69b01c8c4c93cf2c8b994"
"35110186200;57196439536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033220452&doi=10.1515%2fncrs-2017-0085&partnerID=40&md5=a9c93f2a3b32360d9370f9ecef8ce650"
"57189497218;57196051403;57194422511;7006755511;6603607591;35576521100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031418025&doi=10.1016%2fj.tetlet.2017.10.024&partnerID=40&md5=dcf75f619d507cc7f39655da87d33e2c"
"55688942100;7408466386;57192222664;36134391000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018660480&partnerID=40&md5=dcfc0c62547534e44ee25c6723f09288"
"57195253426;57004031800;54381056900;29167665600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026820270&doi=10.1039%2fc7dt01790a&partnerID=40&md5=93a46df97cd2bc8763e84002690cccb6"
"56589643600;13103515900;22934214300;7003532104;37032758600;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966389810&doi=10.1016%2fj.ica.2016.04.044&partnerID=40&md5=9b57bdfd3f7bc08ba003b255dcf894b4"
"35556101200;37038314000;26644225900;57210872724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016077980&doi=10.1246%2fbcsj.20160266&partnerID=40&md5=a0f0d7d013e1ded66790052115a8d3bb"
"13103515900;22934214300;56589643600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953358454&doi=10.1007%2fs11164-015-1965-x&partnerID=40&md5=1ea52bb7b6b80b310808e3d145a74e23"
"7004004916;49461283700;57196714908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948843949&doi=10.1021%2facs.orglett.5b02920&partnerID=40&md5=d3b16c884d10aa8c765c8cf54af51ed7"
"13103515900;22934214300;56589643600;56888722000;56888540200;7003532104;37032758600;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943149132&doi=10.1016%2fj.ica.2015.08.030&partnerID=40&md5=f621f5dde6609e3b0bee3c0a3764f3b9"
"57202668737;56142323400;56075085100;7408065405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942096654&doi=10.1515%2fncrs-2014-9136&partnerID=40&md5=9eb242909f56ef1a5a442a0ac2983754"
"55688942100;55899255700;55237062600;55376069300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942015290&doi=10.16533%2fJ.CNKI.151099%2fTF.201504011&partnerID=40&md5=8a223754ad275aefa83c002746669014"
