Author(s) ID,Link
"25655231800;7401792114;7003829045;55927742200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057256752&doi=10.15439%2f2018F57&partnerID=40&md5=a877c7398b56fbdcfdc575de2a9bca1b"
"24447823600;57023345600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006339624&doi=10.1007%2fs00521-016-2750-5&partnerID=40&md5=c87f647ff76d03a14b1a2647bcac0cb1"
"7102196079;6602297547;7006669615;8966646200;7202570005;6602566280;57202513539;56530449700;37037012100;57194564100;55887247600;57202512851;7101841106;23004055200;23472484600;36237922200;7102853204;6603380214;6603711259;7005425888;35332483700;6507919348;24076251400;57202512137;57203074299;6603699033;57202516535;6701421675;57202512603;7006045864;57191781131;36132010100;7004710859;7801645056;55448106200;35575002200;57203341508;6602761913;14039173800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048637803&doi=10.3233%2fJAD-179932&partnerID=40&md5=b113770dee24246c4f4bb3114f654b29"
"55660305400;7201561342;15837609100;57188968071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049251453&doi=10.1109%2fICMEAE.2017.33&partnerID=40&md5=712279a91f9e8edb9cbbd511d34f85ab"
"36703084200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034861994&doi=10.3311%2fPPee.10736&partnerID=40&md5=bcc25514c15112ad398476cef23426fb"
"35614393500;14021655200;57200270291;55819351300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040561447&doi=10.1109%2fICSTCC.2017.8107093&partnerID=40&md5=55d3440cacbbdf9ecad01bd79d286cbf"
"57194692034;6602979087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037812260&doi=10.1109%2fISPA.2017.8073564&partnerID=40&md5=df411817017775a3e9f100a5a86ae770"
"57190035174;38961574200;56135509600;55717332500;55608346600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994888126&doi=10.1080%2f00140139.2016.1251620&partnerID=40&md5=e288c5ef823fe25a16afdb740b120541"
"57191224249;57200255303;56318987900;57200258187;57192555345;55844023400;44861679500;56085986300;35753237700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040518360&doi=10.3233%2f978-1-61499-830-3-589&partnerID=40&md5=b1c2a11588adcf78c0a3bbd9d339e7d5"
"57194035388;8714493400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018446819&doi=10.1007%2f978-981-10-4086-3_24&partnerID=40&md5=a19902b6c2acaa2a2d1e4d1702b9bd33"
"57191224249;56318987900;57192555345;57200255303;26422311000;57200258187;35753237700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048406282&partnerID=40&md5=74a629129bd1689a64a3a506950121dd"
"25655231800;57196176090;7401792114;55927742200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011021529&doi=10.1109%2fICFSP.2016.7802957&partnerID=40&md5=7d9dffb27b6eb9ec8b290db813960c46"
"55660305400;6503959115;15837609100;8728600100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011031762&doi=10.1109%2fICMEAE.2016.012&partnerID=40&md5=87ac1d8d6a1bc2b1fad7341f50dfcac3"
"55660305400;15837609100;57190173388;57190176780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978064579&doi=10.1016%2fj.bspc.2016.06.002&partnerID=40&md5=b83fa83f5d3842b413664c5d7639218e"
"56208747700;15758187300;6701679418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969959721&doi=10.1016%2fj.cognition.2016.05.018&partnerID=40&md5=bbeb0ea97dfe35808b51e930d6789618"
"57190487358;57013796700;8575760500;37061234000;57154888400;57138106000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980383654&doi=10.1109%2fI2MTC.2016.7520403&partnerID=40&md5=3028f4ea4d0cb99741b8f370ffdfc615"
"6602384213;7006605006;18437329500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006856293&doi=10.1117%2f12.2237057&partnerID=40&md5=f09759c2bf2a956c255afa6d5920db5f"
"57138106000;8575760500;57190487358;57154888400;37061234000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983412876&doi=10.1117%2f12.2212799&partnerID=40&md5=893afc32df97dc9148be3a40a78051aa"
"55660305400;15837609100;6503959115;57189320014;57188964469;57189325370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969170547&partnerID=40&md5=83c8b590693244bbcaa1da1e5e331886"
"13605511400;8159178800;7003531320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950258041&doi=10.1016%2fj.phrs.2015.11.027&partnerID=40&md5=1ddd40c21c8a40bc533a82e3fff0eff4"
"12759388900;54682268500;57195967789;7004681744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924853429&doi=10.1186%2fs12938-015-0016-6&partnerID=40&md5=9cb3211a17aaecb7dbf35d725b6ddee5"
"55461637100;6604081452;56562762400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925256368&doi=10.1007%2f978-3-319-13117-7_119&partnerID=40&md5=6336283e4f893283774cd5a8d751329c"
"56660582600;7404014171;9235563300;35397418200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930077227&partnerID=40&md5=8761de361b5daea46ad654b3797fee5e"
"6602384213;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485675&doi=10.5277%2foa150104&partnerID=40&md5=9756c16ce35be2f922a18175c0fa9a32"
"6507572966;7003467198;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947278314&doi=10.1155%2f2015%2f293693&partnerID=40&md5=6b35e7a8057ed876161dd8b8b49a7ab9"
"55751145200;6507701247;7003873580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945960131&doi=10.1167%2fiovs.15-17357&partnerID=40&md5=0e47bdb2e85454193aa4d91ada9ca6ee"
"7102355014;7005599738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939787859&doi=10.1111%2fopo.12234&partnerID=40&md5=bb2001670576008c2f6119e2e12bf4b1"
"25655231800;55927472300;54973805500;55927042200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902549748&doi=10.1186%2f1475-925X-13-69&partnerID=40&md5=7dd1cf6b9ee5f56ba1b533d54836e644"
"37061234000;8575760500;10041338300;55926607100;55925269800;57138106000;57154888400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937425346&doi=10.1117%2f12.2062059&partnerID=40&md5=3f0c2c120f67f71fbcbc111dcc42442a"
"25655231800;54973805500;55927742200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891323070&doi=10.1007%2f978-3-319-00846-2_200&partnerID=40&md5=c6d485f4752e0e1e26392ececaf015a2"
"24447823600;18039042000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908519318&doi=10.1109%2fCVPRW.2014.62&partnerID=40&md5=74dfbb5d0ec47ffe8cfdec24446b2025"
"7401792114;36096661600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899948594&doi=10.1007%2fs10209-013-0307-2&partnerID=40&md5=0c8784d5e259e1499c4a23c0ba332883"
"8575760500;37061234000;55926607100;55925269800;56984214900;36668708900;36628121500;24174439000;55926384100;55926238100;57138106000;57154888400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887433298&doi=10.1117%2f12.2023868&partnerID=40&md5=17b389ea585d1065bbbac6a42a4b9e43"
"35579670300;35483096800;35921563700;55482450300;7007078486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888117634&doi=10.3389%2ffneng.2013.00009&partnerID=40&md5=9a411bcfb3b00a09c49fc6448460a09b"
"6507424702;7201638981;23472142200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885646156&doi=10.1155%2f2013%2f420509&partnerID=40&md5=fc4ac69246c48f62a47bb88e7dda2700"
"35193488100;55389027300;57202447307;7004428075;10240953700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873823743&doi=10.1371%2fjournal.pone.0054207&partnerID=40&md5=37124375c1b08d51ff2aff8bae4e8dbe"
"7401792114;25655231800;7404014171;9235563300;6603212925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872534289&partnerID=40&md5=a397edebf46bc708d0003c26691454da"
"55461637100;6604081452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873677439&doi=10.1063%2f1.4764629&partnerID=40&md5=82ad6b8b4a534f5508df25af15305a59"
"25655231800;7401792114;7404014171;9235563300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958090561&doi=10.2316%2fP.2011.723-136&partnerID=40&md5=8286db25e5a3fbdd374a8bc4da22fdb7"
