Author(s) ID,Link
"7006452341;6603117991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083424527&doi=10.1007%2f978-3-030-38669-6_1&partnerID=40&md5=6fc9cc19577fb0cbfcebe593e1712d11"
"24783375000;57196724252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033673950&doi=10.1080%2f10236198.2017.1397141&partnerID=40&md5=4cd23c361ac8e62e1e183e4aac67f9c5"
"7006452341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995739591&doi=10.3934%2fdcds.2017008&partnerID=40&md5=ca69e1500c53d0049185e36758125223"
"7004445424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949545718&partnerID=40&md5=00f15c67734b43b3e1e67f36b389635e"
"14119314900;6603117991;7006452341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651392362&doi=10.1016%2fj.physd.2011.06.005&partnerID=40&md5=da00594456c0bb92a058c8a042cf3dec"
"7004445424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953856484&doi=10.1142%2fS0218127411028593&partnerID=40&md5=fc3cf40903e939d0dd19f6a9f7c0744a"
"22137270100;55664477200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149088880&partnerID=40&md5=d0ee62d9fabfeb9fe8b191cc25ddfb56"
"7004090393;35227727900;6701646802;6507395364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036352047&doi=10.1007%2fBF02785420&partnerID=40&md5=2cdc13ec6dcc3a4d549227acbb9e0975"
"7004445424;6602943632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746018293&partnerID=40&md5=2fc785856d06de2bafc650b9e59912ae"
"7004445424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040192191&partnerID=40&md5=6f318cfe73092b090019c025effdee7e"
"6602436728;7004445424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52849088160&doi=10.1007%2fs000100050122&partnerID=40&md5=0d52dcf711c81da6daf7aa44f7ae2e1d"
"7005682902;7004445424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032419574&partnerID=40&md5=0833ed5f2e26fec853d9d50ba5ca44cc"
