Author(s) ID,Link
"6602563386;6602920846;36605349800;55588804300;35196742400;55533566900;14123362700;55588728800;36887753800;36025738800;57210062947;6507721221;56683908000;56684636800;55612427200;56006913700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931070729&doi=10.1002%2fpip.2511&partnerID=40&md5=b8642fae607ff3a86866fd841851d05e"
"56381108000;57197044751;57188721492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943429698&partnerID=40&md5=fee1bf5926f056af20240a8c57fa89ce"
"16028407800;56754780700;56754560100;9334576800;7103374907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938540511&doi=10.7567%2fJJAP.54.08KG06&partnerID=40&md5=56713f51e043e03c32a57474b33804d3"
"22235006000;36682275400;6602766917;7402022889;24721115100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027952309&doi=10.1109%2fTEC.2014.2330741&partnerID=40&md5=0876ecaa16106c4d586434d1f44098ea"
"55218159100;57195625405;55894710300;55637282500;7006858697;7103374907;15744173800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907152198&doi=10.1088%2f0957-0233%2f25%2f10%2f105005&partnerID=40&md5=30ee9a7f43ce739b2acce724d080ebbd"
"24460394400;56102178800;56102277000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906653746&doi=10.1109%2fMIXDES.2014.6872195&partnerID=40&md5=4015c90be0177796da2b24e04e8e90f4"
"54382959300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902127094&doi=10.1016%2fj.solmat.2014.05.031&partnerID=40&md5=0dcab1626a6b1c6a8a4e608a31ce68a3"
"6506700491;55880943600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888361352&doi=10.1115%2f1.4023968&partnerID=40&md5=6a917c93c9cd59306b77ec9fd6092e0a"
"54416188900;6603410355;55702520906;7004163632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887579282&doi=10.1557%2fopl.2013.401&partnerID=40&md5=3c70530207367382a1f777a23dc405ee"
"55218159100;57195625405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880136577&doi=10.1109%2fJPHOTOV.2013.2260595&partnerID=40&md5=3fef7b8828cf8d5bb1eb505202687627"
"54416188900;7004163632;55670969500;55702520906;6603410355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880133724&doi=10.1109%2fJPHOTOV.2013.2258191&partnerID=40&md5=827bc3d228caf44d3070b80aa7b05246"
"25650005200;36160953500;6701659788;7006177932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876557444&doi=10.2316%2fP.2013.798-053&partnerID=40&md5=d326d0bf2df21261ac808ad91991cb89"
"6701469586;6701547211;7003995926;6507412235;6506544422;6603547960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881128217&doi=10.1016%2fj.measurement.2013.06.032&partnerID=40&md5=5ae0209c1b0ef99087ce4203fe2221a4"
"55524079500;35607922800;54583766100;57212836659;55523958500;55523946900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871119616&doi=10.4028%2fwww.scientific.net%2fAMM.225.356&partnerID=40&md5=9bf52db74f5674b84f4742f311e6bde4"
"36160953500;55078999400;25650005200;6701659788;7006177932;55074508300;55078245200;18533731300;55386816100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867382552&doi=10.2200%2fS00425ED1V01Y201206PEL004&partnerID=40&md5=6b93c337fa35f055444e5deeb99b2676"
"24469158900;6507550794;55894710300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865616029&doi=10.1002%2fpip.1200&partnerID=40&md5=d18c2af1343d577281339f66fa2b8a14"
"7004127051;21933741000;36466957100;6603446062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866516329&doi=10.1109%2fTIM.2012.2199196&partnerID=40&md5=37a7ffc604970ba77531a87b59428e4c"
"57213883827;7401699080;57194614968;7403601651;55893499500;7403321759;55822043800;7102383912;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255173805&doi=10.1016%2fj.apenergy.2011.09.028&partnerID=40&md5=48fb685c39ec71aa0a2a239ec81561d4"
"6506449798;55218017900;57198627186;7102374398;6701638101;7004314776;36704445100;36705372600;7006519372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861039637&doi=10.1109%2fPVSC.2011.6186406&partnerID=40&md5=45d861f6490f1972c2c6241a57d6eac5"
"6603038938;36127507000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861024052&doi=10.1109%2fPVSC.2011.6186605&partnerID=40&md5=cb47f0c709bdc47b063b86161c1350ef"
"24448842600;24448200700;23994398100;7005144048;23994473300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959305496&doi=10.1016%2fj.solmat.2011.03.014&partnerID=40&md5=16068018fac10f4cbee9280aaa98bddb"
"56622278700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054741531&doi=10.1002%2fpip.1165&partnerID=40&md5=60724ad555060b0ea4813b33b8ae732b"
"7006836820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956223461&doi=10.1117%2f12.889254&partnerID=40&md5=9cc4bc0c91bc33c9bdfb85957b533564"
"24766221200;22833939000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955422740&doi=10.1088%2f0143-0807%2f32%2f3%2f003&partnerID=40&md5=c805bfd2078a2cdf3f62eb5990f12c6b"
"22235006000;6602766917;7402022889;36682275400;24721468000;24721115100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943740597&partnerID=40&md5=8083a498c78d75f3910575284a2ed86f"
"26649920100;7003814281;57196655422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956997062&doi=10.1109%2fTSTE.2010.2052936&partnerID=40&md5=a47409cb24d1346bc49a1fae72f5544b"
"42662369600;55247750700;55247920500;55247688800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862110588&partnerID=40&md5=b11563ef8b2c2114c71ba445a9a4b3c7"
"22953637100;7006932170;7003981464;6601915530;57194422375;24824821500;7006273053;24825756600;22936558500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956579214&doi=10.1109%2fSPEEDAM.2010.5542264&partnerID=40&md5=12c1f3e8e6400b71bd4707ec34615038"
"36789836100;37057903800;6701321515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892147234&doi=10.1504%2fIJPElec.2010.034183&partnerID=40&md5=5bf005d1fe4d7d90aca89b15f0695cc2"
"24448842600;24448200700;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449556454&doi=10.1109%2fISSE.2009.5207011&partnerID=40&md5=5d6be0b7fec2c6f0c18bc4ad56a38e8e"
"24448842600;24448200700;23994398100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449640317&doi=10.1109%2fSTYSW.2008.5164152&partnerID=40&md5=756280e51cbe0afe55b8c6ea10bac156"
"57196663120;6506700491;57197273226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879734653&doi=10.1109%2fPVSC.2008.4922594&partnerID=40&md5=629ed6e060b398a313f66220cfc24ee2"
"24448842600;23994473300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849113403&doi=10.1109%2fSTYSW.2007.4559132&partnerID=40&md5=488362aa1c61a6e1361cf9b1dfdfa780"
"24448842600;23994398100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249129109&doi=10.1109%2fSTYSW.2006.343674&partnerID=40&md5=20adf7f1fa46549c8833899d3e0c120e"
"23994398100;24448842600;23994473300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751508603&partnerID=40&md5=7eb24e993311fc0efcfbc3e4c6962459"
