Author(s) ID,Link
"56071853800;7102680903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080025973&doi=10.1016%2fj.jallcom.2020.154455&partnerID=40&md5=16b49a1fa752e82ec37394e58bcdcc9d"
"56728597900;57216256314;37102076700;9747766700;25633085800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082969800&doi=10.3390%2fma13071723&partnerID=40&md5=023bd27d901487061130d423ce54fd0d"
"55221124200;57210972179;57213576412;15834348000;15835068300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078053927&doi=10.1016%2fj.jmrt.2019.12.072&partnerID=40&md5=28e5d8a93eb803123a5397b5dadfdb0d"
"55762100600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076133301&doi=10.1007%2fs11661-019-05577-3&partnerID=40&md5=c860e74b0fdebb050d516d867efc2cbc"
"57209097267;35202701100;55651275600;57202248669;55218656100;57209103872;57211607830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074968887&doi=10.1016%2fj.matdes.2019.108299&partnerID=40&md5=489676469ffedfe82734ce7565de39ea"
"57197858736;8950841900;22036226400;57207884250;57039205400;19336908500;25652170500;57101766300;22037074900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073025645&doi=10.1016%2fj.ijrmhm.2019.105087&partnerID=40&md5=41cd291cec077a1e9f02f3a83407b724"
"57213621254;57212001069;57213618123;6603557286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079453797&doi=10.3390%2fmet10020204&partnerID=40&md5=d172085a70fff9f30e8bddc8d904c28c"
"55386141800;57211000855;23467430700;35584453200;57202516406;19934116700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072199805&doi=10.1016%2fj.ica.2019.119121&partnerID=40&md5=2dbf21c6d8ffc62fde7f8543867c832d"
"36677404200;57193505739;56478901800;7403370285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071592836&doi=10.1016%2fj.surfcoat.2019.124933&partnerID=40&md5=93b030a422b22008cadfb2772876c768"
"57190444705;49361175800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074126303&doi=10.1007%2fs11668-019-00754-3&partnerID=40&md5=7bbfff9f212851206defd024b206c85f"
"57195916616;6602103794;23566304400;57208660671;57194284220;37102076700;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070664723&doi=10.1016%2fj.msea.2019.138290&partnerID=40&md5=c1f33f69f684a4d11b5fa44b2b0725f4"
"57201680725;55508741900;57206951155;54681603800;57154296300;25622557000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059635666&doi=10.1016%2fj.jallcom.2018.12.380&partnerID=40&md5=6c40a5fd0e0d1fb790122e5a2050656a"
"57191446619;57204940549;14324712700;56711710200;57194094336;14324974000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066104732&doi=10.1088%2f2053-1591%2fab1728&partnerID=40&md5=62d707d1d352e62065fafd48ebc7f4fe"
"57201885939;56740001900;13005372400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061841765&doi=10.1016%2fj.surfcoat.2019.02.038&partnerID=40&md5=629ce68881042879d89c998036f04ca3"
"56505419900;36135802100;57207817227;55151565100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062979541&doi=10.1007%2fs12666-019-01626-y&partnerID=40&md5=cdee48a37ed6eb7ead8c5265b1e235dc"
"57195916616;6602103794;8732191800;57194284220;37102076700;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053819741&doi=10.1007%2fs11661-018-4926-3&partnerID=40&md5=11cd04fc973e60ea7db871e7d9d57b4f"
