Author(s) ID,Link
"54925422400;57070366500;7004868259;55066506100;57203849558;57197920171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071198538&doi=10.1016%2fj.matcom.2019.08.009&partnerID=40&md5=fb32d4baa989d04b362375d430c6f4f5"
"24450886300;6506803591;55798819300;55575600300;57194558650;57215503455;57190050636;57215504229;57063507800;57215487226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081032356&doi=10.1016%2fj.jhazmat.2020.122443&partnerID=40&md5=d222c098d45af793a0f97984800a7b4d"
"56488809300;57202530970;56589399100;57189579181;57191629420;57190963215;56543826900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079718174&doi=10.1007%2fs10311-020-00969-z&partnerID=40&md5=84b06fe30bf6056502183aa1140d3ebb"
"57207843594;57191359544;8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075936573&doi=10.1007%2fs12010-019-03161-4&partnerID=40&md5=21124a2b72232d20eb727782204778da"
"8099235700;6506206662;56512292000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077657994&doi=10.1016%2fj.envpol.2020.113951&partnerID=40&md5=edc8a725f8c1adc126d0e33b6f6147e2"
"14063189300;57203840367;41761158200;55729868100;57203838674;56065459000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075401809&doi=10.1016%2fj.jphotochem.2019.112192&partnerID=40&md5=bbce966af7b769f8bcc4833801a3d4c1"
"14063189300;41761158200;57203840367;57203838674;56065459000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077033811&doi=10.1016%2fj.emcon.2019.11.003&partnerID=40&md5=56593ad129e992d383a192284581816f"
"25621188300;55490069500;36194648600;57215418885;57211602793;57215413506;57215435598;57208649000;55782229300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080908631&doi=10.1007%2f978-3-030-40049-1_4&partnerID=40&md5=33503545d4ebf253f95454c48e56534b"
"57202035179;55681585000;6603341485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075988869&doi=10.1016%2fS1002-0160%2817%2960430-2&partnerID=40&md5=cc1b9162c10857a113487629d87adae2"
"57207843594;57203895537;24333616500;6603316996;6506962044;8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063050693&doi=10.1016%2fj.bioorg.2019.03.040&partnerID=40&md5=e255e8abd7be008682948603ea299c3f"
"55889928300;57211447469;57195945718;57195943049;6602736457;23134562300;6603478521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073994192&doi=10.1007%2fs13762-019-02347-x&partnerID=40&md5=d19ceddeca1823cfbdf094f3a439f41e"
"56373143700;57190496296;55313616100;6603772807;7003638571;6603983788;24449123500;7102545395;35498165800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071440184&doi=10.1021%2facs.inorgchem.9b01376&partnerID=40&md5=fd10ac59a424a7443d60517c9009f9cc"
"37041300800;57212001675;57212010029;54685154000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075701419&doi=10.1590%2fs1413-41522019183574&partnerID=40&md5=f81ffeb5cbe8d98b191f19ddaa9befbc"
"57205582087;56488809300;57202530970;57191629420;56589399100;56543826900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060896429&doi=10.1080%2f10643389.2019.1565554&partnerID=40&md5=28c48cf97e6949b03e450f96625bdf80"
"57196448550;57205735726;56000874400;25924389800;10140525000;57205522502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061388891&doi=10.1038%2fs41396-019-0366-3&partnerID=40&md5=d7ab9d3f16b8c3b6e5478f95c6544435"
"54925422400;45161415400;7004868259;57203849558;55066506100;57197920171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058499083&doi=10.1016%2fj.scitotenv.2018.12.179&partnerID=40&md5=974247bde323a45a827e39e1d2f0769a"
"57195943049;55889928300;6603478521;23134562300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053798191&doi=10.1007%2fs12550-018-0330-5&partnerID=40&md5=868208fbb966ea435652e4f45e6b5997"
"55972939200;8858998900;55418023000;57190570624;56428824800;6506284548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076490870&doi=10.1071%2fMF19079&partnerID=40&md5=9599ff387c90f51cfe48f7a684e7f976"
"54179509600;14032032100;7202200822;6701321658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053793594&doi=10.1016%2fj.jenvman.2018.09.009&partnerID=40&md5=ee897664d71d9e206a008f8642595550"
"57202689801;22133693300;57195365042;57201520856;12772351900;55681585000;6603035929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045185908&doi=10.1016%2fj.scitotenv.2018.03.393&partnerID=40&md5=d75b5f293f7252268a5308be00382b0f"
"35071814500;57204712486;36639376400;57215301519;57215285960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058879237&partnerID=40&md5=f42fa1230dbe59ef8ec3fae273ac2bad"
"57200605498;57200604649;57200598352;37030579600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046038848&doi=10.1007%2fs00253-018-9035-0&partnerID=40&md5=3f729b838b0cad3f639c6ac7a9f61570"
"56708056100;56708217400;57203177225;56589399100;56208833000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038100104&doi=10.1007%2fs10311-017-0689-0&partnerID=40&md5=9ead62217ce50c3b9011a9996b3354d4"
"57070366500;57197920171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031996701&doi=10.1016%2fj.envpol.2017.10.017&partnerID=40&md5=01d7a7f33559e1d6e566b747a2c8ba35"
"7102943063;57200220591;7201747046;55737155500;24334008700;13608195600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040312207&doi=10.1021%2facs.biochem.7b00838&partnerID=40&md5=7f56f18dbdb2d2ba3df21dfcee7e72fc"
"26662620000;55714938600;35799262800;11638863300;56382642100;56564576000;55879989900;56084212600;57192694903;24587265400;34769602200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007414741&doi=10.1016%2fj.pestbp.2016.11.010&partnerID=40&md5=9420c13969b2b93732150fe9aa204c1c"
"55889928300;23134562300;6602736457;6603478521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028695258&doi=10.1016%2fj.ram.2016.11.007&partnerID=40&md5=fe250fe515c0679f2e04af5f24495326"
"55438673300;57194976577;56465237700;57191520020;27172280000;57191522723;36906773400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024480755&doi=10.1080%2f10826068.2017.1342260&partnerID=40&md5=186f626dd46ffaa4567368bbc2effd52"
"57194094764;23098320000;56764580700;57212059875;57195140650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018705053&doi=10.1007%2fs12210-017-0620-4&partnerID=40&md5=b3214054aee1daaaf52468c030d98ba2"
"25644291500;57195293783;57194341736;57195290293;57195292665;57195296174;57195290832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026812957&doi=10.3389%2ffenvs.2017.00034&partnerID=40&md5=cb97077d6cec15fcdf85e6ae3c951aa8"
"14063189300;57193749447;55773737400;55729868100;57203838674;56065459000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016266626&doi=10.1002%2fclen.201500774&partnerID=40&md5=ebcbcdbe2b69a61b2c1f827f2d81727d"
"14066297100;35621772200;9636646900;57191717301;26639372800;57197481881;57206301341;10142205100;35734938700;54894204000;16425830900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018288481&doi=10.3389%2ffmicb.2017.00686&partnerID=40&md5=e3b819047858d937709cef67bfe4556e"
"56708056100;56708217400;57203177225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988683689&doi=10.1007%2fs10311-016-0585-z&partnerID=40&md5=974652e936ed432d7c8fdd4445d9e0ed"
"55438673300;56465237700;57191512268;39761727000;57191520020;57191522723;57191518985;27172280000;36906773400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991224800&doi=10.1080%2f10826068.2015.1135462&partnerID=40&md5=159061166bef5da0a1dfbcc2daf3ee37"
"55637275300;9249063700;7101962281;6602189173;7102397352;7004552587;57213066487;23480216600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973168489&doi=10.1016%2fj.watres.2016.04.041&partnerID=40&md5=a6ce3135f950818ac3dc40f2d3da9b6f"
"57190729343;36070330900;56152102500;8416453800;56535631300;57023515600;8565292100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982704511&doi=10.1080%2f10826068.2015.1068804&partnerID=40&md5=2039af75e8576e8588c82ef6e1897d63"
"56524541700;6506403561;6506003486;56524522000;56524314800;6602478123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923239375&doi=10.1080%2f19443994.2015.1013508&partnerID=40&md5=4c30acac38d74e3ef9745236985a3ae2"
"13404144500;55785922800;55346649400;6603638123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954423864&doi=10.1002%2fapp.43190&partnerID=40&md5=0ac9758670e153aaf5b6b8006fb05979"
"6603502333;7006411423;6602102932;7203067200;7103178613;24174014800;6603074574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946763653&doi=10.1007%2fs11356-015-5748-0&partnerID=40&md5=b7989ecc9325bc08cbb7a2517b201957"
"56023852600;56423885800;57195140650;23006416100;57202554732;6603374277;23098320000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954547798&doi=10.17503%2fagrivita.v38i1.654&partnerID=40&md5=0eafe8f9e8232eb146850feb38d68126"
"6603321439;57191478047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992222004&doi=10.12911%2f22998993%2f63888&partnerID=40&md5=89b106c76eea4d8264a3804f664dc31b"
"35291173300;15027618900;56968249900;56967215900;56967354700;56967207600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947546619&doi=10.2323%2fjgam.61.165&partnerID=40&md5=f3c948abe8bcbc9ecb5acb4da33038df"
"56351726400;56270718600;7004283004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955737462&doi=10.1007%2f978-3-319-19276-5_3&partnerID=40&md5=236dec9b0f9dd244bb493926ee328688"
"41862355700;25230717800;7005635912;56689257400;56737160500;6602145502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937855300&doi=10.1134%2fS0003683815020209&partnerID=40&md5=67fd45b2929da28a19d0417ea30433f1"
"39862641900;6602337941;6603069475;6602175435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922244878&doi=10.1007%2fs11270-014-2190-8&partnerID=40&md5=cf34941c052409da45d522456d537f6b"
"36451244200;57203838674;7005906571;25638037600;56208099000;6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925493814&doi=10.1016%2fj.nbt.2014.06.007&partnerID=40&md5=6529bc40028c1f7d23e6f52c3ad34baa"
"56102417400;16052697900;26639880900;7101751065;7103173067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987679495&doi=10.1021%2facs.chemrev.5b00402&partnerID=40&md5=f94343608399813d52a65eeedcbb5511"
"41862355700;25230717800;7005635912;56689257400;6602145502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931371799&doi=10.1007%2f978-94-017-8777-2_11&partnerID=40&md5=ab636ba65a7fcfef7e5db1ae077ca51d"
"55889928300;56031786600;23134562300;6602736457;6603478521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898437093&doi=10.1111%2fjam.12437&partnerID=40&md5=d57edce7f1f8cb0f4304ead2c74022b0"
"7101664928;7408201026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910118388&doi=10.1080%2f10426507.2014.905781&partnerID=40&md5=104f69b2e1effb65ecbd7eff0934fb5d"
"56414888200;56208099000;6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925504035&doi=10.1007%2fs10532-014-9716-z&partnerID=40&md5=89510662c01eaa7243ccfc40eabd9ab2"
"35856890600;55936507900;35817496000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939886114&doi=10.1007%2fs11157-014-9341-7&partnerID=40&md5=bc3e7775eaa16a215f7c7e4ce069bdea"
"23134562300;55889928300;6602736457;6603478521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884243452&doi=10.1080%2f03601234.2013.824223&partnerID=40&md5=c3b273408a3be26e325cb5231160bc4f"
"37006800100;57213210494;23100198100;7004684805;6601967055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879446601&doi=10.1016%2fj.still.2013.05.007&partnerID=40&md5=d192fa9d678c973ff2c966c0415e0095"
"55599940400;36093803800;36865958000;55827503300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882430213&partnerID=40&md5=ca8e35a83a14bbfcae1b5be2ca9d33ab"
"55612393900;35237445200;36727944300;55612877400;57211349917;55613091000;9233851600;6701622906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874527979&doi=10.5504%2fbbeq.2012.0118&partnerID=40&md5=2b72b54f7081cd0024d613a854a0fe20"
"55317523100;6603438023;57203654333;55578602500;6507526353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873321552&doi=10.1080%2f03601234.2013.730319&partnerID=40&md5=fb0fe101a9e111c02b5458d56f8dd49d"
"54950064100;34968263500;35774698500;15766432900;7202246575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869093668&doi=10.1016%2fj.pedobi.2012.08.001&partnerID=40&md5=99ff404b181382d3dd5227627aaf089e"
"55264803600;55431317400;35291173300;34771865100;55430466700;24481096300;15027618900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867877938&doi=10.2323%2fjgam.58.263&partnerID=40&md5=ff87498bf02b22fbc0986bd9393a45d2"
"7404763579;57199490885;35108165600;7103310326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864417325&doi=10.1016%2fj.ejmech.2012.05.017&partnerID=40&md5=85745cf8f0e5cc6c89e1d25f8aa77fea"
"54950064100;34968263500;35774698500;15766432900;7202246575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860448196&doi=10.1016%2fj.pedobi.2011.12.005&partnerID=40&md5=4ccc4d3718d24b588c875f8ed240dd15"
"41862355700;25230717800;7003868958;7006256043;7003972893;7005635912;6602145502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856286561&doi=10.1007%2fs00253-011-3485-y&partnerID=40&md5=0059448f273e24d986ee561c8d4396ba"
"16052697900;26639880900;7101751065;7103173067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052814101&doi=10.1021%2fcr100193y&partnerID=40&md5=fd73036c849109e9239e27efa182840a"
"56442185400;24604879300;23968411400;57204156128;56224745200;6603071265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959792389&doi=10.1007%2fs11368-011-0354-3&partnerID=40&md5=db1f11195768849dfa93ec95789d89d0"
"55502866600;34869175200;7405591635;37003008700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952163191&partnerID=40&md5=72363614b281b7482efa3eb8b0c5f812"
"25621375000;56902400000;23019038400;10240270500;6701497602;6506514178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650401331&partnerID=40&md5=6bfdb773c189d4052c139ae0da0fa004"
"6506607209;35743795200;23104990300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954838424&partnerID=40&md5=93fa6453b481a0cba6c7cda0f542d7c4"
"55561101500;7004173501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949493117&doi=10.1139%2fW09-122&partnerID=40&md5=57f8d34699d0f5bb74fa5540a6abdd3c"
"8042161700;7004371074;35562942800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349117182&doi=10.1111%2fj.1462-2920.2009.02062.x&partnerID=40&md5=f59ee2d4c93ea9a38d1484a7571952e6"
"14032032100;7202200822;6701696500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350295882&doi=10.1007%2fs10532-009-9263-1&partnerID=40&md5=b4570a5166388c527a09194c40b9d2ea"
"57197952003;7006425186;6602709694;6507112757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890307258&partnerID=40&md5=dec24327a62ac1c900ff1cc949c73eaf"
"9043888900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349272257&doi=10.1016%2fj.chemosphere.2009.03.040&partnerID=40&md5=f284aa9c80ac208b61f8872c1eb10d44"
"6506338870;25638037600;24831093100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549090634&doi=10.1016%2fj.enzmictec.2008.09.011&partnerID=40&md5=69b580a0b5852eb3fe4008c31cbac10c"
"36096387600;22940248900;6602443518;6603084712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953747099&partnerID=40&md5=0f7bac29b7d929e36bfe23ecb8d572a7"
"14120588800;26326591400;56410173200;7407118869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549088293&partnerID=40&md5=da180a6ef5c5fd7a73758f07e3c126a7"
"6505939317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862892179&partnerID=40&md5=07850008dc753d5f8c3ff4f827a6c13a"
"25724761700;25724530200;56256671700;25724688600;25724806100;25724781100;25724132300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149098782&doi=10.1080%2f07388550802455742&partnerID=40&md5=3a1859936a27629621c0626ec23644b2"
"7101664928;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549095143&doi=10.1080%2f10426500801938592&partnerID=40&md5=71d07388be408cc5af645772e8d8f4c5"
"7403541726;7005912774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049103658&doi=10.1111%2fj.1365-3180.2008.00634.x&partnerID=40&md5=d161239c009c350892188c0b5aebfd33"
"35235737300;23479996100;14833752700;9744908400;57199054710;35231782800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749093649&doi=10.1504%2fIJBRA.2008.018346&partnerID=40&md5=d4919378a3f4616218fc93034a5717ec"
"6603321439;6602301019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949153936&doi=10.1016%2fj.chemosphere.2007.11.006&partnerID=40&md5=22d9d1542acc3a26bf8952ac5c16c9cb"
"7003448282;6603020060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349123085&doi=10.1002%2fps.1512&partnerID=40&md5=4231178eee1dfa63fc420bed749ad884"
"7005906571;23978242700;23977975000;56208099000;6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849095973&doi=10.1093%2fpcp%2fpcn021&partnerID=40&md5=63a384122e6e674026a26c8dd45b0c5b"
"22984148300;6603071265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049117817&doi=10.1007%2fs00253-007-1259-3&partnerID=40&md5=19eb6b8ae8cfed23636434172ad12d2b"
"57206243644;6507040606;35247459900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848965270&doi=10.1080%2f03601230701623290&partnerID=40&md5=7345b8a42d65a9b859fdc6c1da350ea2"
"24465182500;7003699322;7005578563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349005943&partnerID=40&md5=7ef1c03d099c844deb095feec17fb9dd"
"6506338870;16310902400;6603316996;7005906571;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248551370&doi=10.1016%2fj.enzmictec.2007.02.004&partnerID=40&md5=492229dc755f02cac3fbde8539070529"
"57054211500;7101812186;7406313185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249859142&doi=10.1002%2fhc.20306&partnerID=40&md5=8f6d17581b6a4e7e3100cd894fdfcc87"
"8226012300;6506819720;6602815805;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847660883&doi=10.1007%2fs10532-006-9057-7&partnerID=40&md5=cd89b98fae7a0fbe0791eac9030af86e"
"15127439000;57198525307;57206373524;57203451076;7201657872;35322759000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845294378&doi=10.1002%2fps.1297&partnerID=40&md5=285b023efc82804d7549b5594cb2ef97"
"7004846678;57213903412;7401953860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750953585&doi=10.1099%2fmic.0.29201-0&partnerID=40&md5=b8348051a0a3e532c25aff75fd3d1530"
"57054211500;57200028063;7101812186;7406313185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749338711&partnerID=40&md5=7617022c2802dc7f964894ea5cceb344"
