Author(s) ID,Link
"37123761300;57163849200;36466379400;57193426682;6505809257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065732918&doi=10.1080%2f02670836.2019.1613801&partnerID=40&md5=3f91f13a1b1b3fe2509a4c8d600243d5"
"57193914576;54942009600;57193920204;57193917438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064720993&doi=10.12073%2fj.hjxb.2019400006&partnerID=40&md5=2db2da2b52fae7f310d0055123066776"
"57163849200;57193426682;57201421079;56993916000;57209691169;6505809257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068479136&partnerID=40&md5=2e2f2a9f7e10e37d3c7bcb2819889556"
"55810811600;56919541800;57190937101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042506007&doi=10.1007%2fs40430-018-1088-6&partnerID=40&md5=7291ed3921a43f56a477d49059cdd945"
"57196072765;57026530000;57190867922;57040501800;57193000535;36672568800;57195103735;57195104379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025477088&doi=10.1007%2fs00170-017-0745-8&partnerID=40&md5=6ecae24dad92ff44da15bac6f62f77c6"
"57041389200;7202303321;57026530000;57190867922;36672568800;57195103735;57195104379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035069718&doi=10.12073%2fj.hjxb.20150723004&partnerID=40&md5=4d2197bcdb751ad79a93fb170de28ff5"
"55776454700;55486039100;26431312900;8540672600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021068634&doi=10.1007%2fs11665-017-2800-x&partnerID=40&md5=8f8c9b8f5194ec031c2f95805383d291"
"57193763115;37103714100;57197012592;15036735900;57193756044;6602171058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016401403&doi=10.1016%2fj.jmatprotec.2017.03.010&partnerID=40&md5=cb1d7229ca719f1fbcc501721a2e793b"
"57195242299;57195235931;54882394500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026488374&partnerID=40&md5=c744a35b5a2e19426cc3ea5ba9d70797"
"57040501800;57026530000;57190867922;57041389200;57193000535;36672568800;56203611100;55238792300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009837039&doi=10.1016%2fj.matdes.2017.01.016&partnerID=40&md5=160de1f3762ca313e4dbdd81a41961ab"
"56970028500;54942009600;56389043600;54943687000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975468194&doi=10.1007%2fs00170-016-9067-5&partnerID=40&md5=4b8f3eb7a83a6e73420be82faad070a2"
"57195242299;57195196997;54882394500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018411757&doi=10.1016%2fj.matpr.2017.02.276&partnerID=40&md5=126c3e60c4104035d08d455bb380621d"
"54942009600;54943687000;55683144700;56389043600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011294774&doi=10.3901%2fJME.2016.24.044&partnerID=40&md5=409ee703d95d08ffdc465fa72864bee9"
"56970028500;54942009600;54943687000;56389043600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984863684&doi=10.1080%2f10426914.2016.1176194&partnerID=40&md5=2feaa7673129c71286d511d6955d5097"
"56905156500;54942009600;54943687000;56389043600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955241787&doi=10.1007%2fs00170-016-8358-1&partnerID=40&md5=12267466c7cb19606b9fa77a8d9ee135"
"37123761300;57163849200;36466379400;57190566516;56000673300;6602171058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981200981&doi=10.1590%2f1980-5373-MR-2016-0023&partnerID=40&md5=d3b5200910ba90319e95ad25203cf660"
"54943687000;54942009600;57026530000;36672568800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978138074&partnerID=40&md5=7098618b3908c0b6f6ba0f1dad82cfce"
"57041389200;7202303321;57026530000;57190867922;57040501800;36672568800;56203611100;55238792300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953398141&doi=10.1016%2fj.matdes.2015.11.114&partnerID=40&md5=05dd0bb160c95f7e5a55661d95ffb8f5"
"56389043600;54942009600;54943687000;36672568800;56203611100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966457185&doi=10.1179%2f1362171815Y.0000000089&partnerID=40&md5=92f27a5be9d92f2b8ab4b6cb0feca48c"
"56389043600;54942009600;54943687000;56970028500;56905156500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944406035&doi=10.1016%2fj.matdes.2015.09.123&partnerID=40&md5=4d02d06c591ed8a44dc4a6ac93501f08"
"56389043600;54942009600;54943687000;36672568800;56203611100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929448567&doi=10.1007%2fs00170-015-7281-1&partnerID=40&md5=016b5281d2a91d29193fdc2aaa8e769c"
"6602257029;56509624100;56230770700;7402508065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955582662&doi=10.17159%2f2411-9717%2f2015%2fv115n10a2&partnerID=40&md5=f2090ae0fb0ac25ebd62a4553caf809b"
"56993916000;56993878900;56992321100;37104517500;37103714100;6602171058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949210836&doi=10.1590%2f0104-9224%2fSI2003.04&partnerID=40&md5=14d9490affcdb66d5efda80e22aa1ae3"
"55776454700;55486039100;26431312900;8540672600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911412788&doi=10.1016%2fj.ijmecsci.2014.10.025&partnerID=40&md5=fcb7817d79a2f187ab987caa30affd45"
"54943687000;54942009600;57026530000;55683144700;36672568800;56203611100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902315336&doi=10.1016%2fj.msea.2014.04.087&partnerID=40&md5=0f955f78a1f2fad30adbb967544fd12e"
"56389043600;54942009600;54943687000;36672568800;56203611100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908109322&partnerID=40&md5=1a478b690ac9117861dda161caf66287"
"54943687000;54942009600;57026530000;36672568800;56203611100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902353691&doi=10.1016%2fj.matdes.2014.05.026&partnerID=40&md5=c9173f66679124a2dd028c3a483a931d"
"56023319300;38561211600;37123761300;36730097800;6602171058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893239159&doi=10.2355%2fisijinternational.53.2269&partnerID=40&md5=314a47ae1fa50b8ea66e52d5401866f9"
"37003610300;36142039500;6506893720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880909654&doi=10.2478%2fpomr-2013-0018&partnerID=40&md5=a10d6a04141d092c1d2c444ac60c154d"
"36993041400;6602257029;6507278381;57214499930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876375217&partnerID=40&md5=f8e86215012d3a2edeb0dd3caef70fd1"
"54882394500;21734740500;7005364187;6602854313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855371147&doi=10.1016%2fj.matdes.2011.07.040&partnerID=40&md5=7f6e9a3d72a5972bb7bdcfc0c4f3d3bb"
"37103714100;7004605218;7004309662;6602171058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051796337&doi=10.1016%2fj.matdes.2011.07.056&partnerID=40&md5=3b004697f25bb140b3cda08b7f3dcd64"
"6602257029;36993041400;6507278381;7402508065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953164485&doi=10.1016%2fj.matdes.2011.02.001&partnerID=40&md5=caca6bb38f79c0de8dc74c25267d0b77"
"55977342300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955925092&doi=10.1016%2fj.msea.2010.06.089&partnerID=40&md5=9691a605c29d178a7a6f900ea0ee7b56"
"6602257029;9740849400;7402508065;36238619100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955444202&doi=10.4028%2fwww.scientific.net%2fMSF.652.111&partnerID=40&md5=ca1713e4c95c6a8a9251b694a8106b3a"
"35489404700;35361866800;7401735013;7004605218;7102960676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649152809&doi=10.1361%2fcp2008twr381&partnerID=40&md5=893d116248886d995e202c89fb5994c5"
