Author(s) ID,Link
"57212208536;55845883400;57204781238;57212209429;57204580376;7003513775;23992212100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076229574&doi=10.1016%2fj.ijpharm.2019.118814&partnerID=40&md5=5b630545c5275d56b344b107690c1018"
"22136569700;57202361072;22135362300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065893815&doi=10.1007%2f978-3-030-19501-4_53&partnerID=40&md5=b7c08645c0d3750f4dc442454ba77b6e"
"24822168300;57215692136;57213193644;8417810000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081684388&doi=10.15199%2f48.2020.03.23&partnerID=40&md5=eb3537df7ea9cb3bfb34a8b8a7a95b5a"
"22136569700;57202361072;22135362300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072837593&doi=10.1007%2f978-3-030-29516-5_33&partnerID=40&md5=6f7a3bea75bcdde6f9df4bb0f0c695d3"
"57211320903;26639726400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078797289&partnerID=40&md5=4fe7526530dbbff80edd7d8f51470765"
"57194414999;35185229300;55218411300;55993784500;55293690500;57190606876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076642941&doi=10.4018%2fIJSWIS.2020010104&partnerID=40&md5=e6b1bc076248d09d31ef840cbba1e3c1"
"57201504231;57216315467;57216315471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083073628&doi=10.1007%2f978-981-15-2317-5_65&partnerID=40&md5=10319a451fdceb8adaa371c09f64c3f3"
"57194696012;57093781100;57212102829;6506296064;57191573041;7004261658;9236625700;26436026100;6602463271;7004259803;7003765493;7003702644;7003371049;6602069520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076558131&doi=10.3892%2for.2019.7403&partnerID=40&md5=ca2a4aa66c0263c1023ea1cb8b7f8afe"
"57193617008;55880578000;56435577300;6602520883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064530015&doi=10.1016%2fj.pedn.2019.04.009&partnerID=40&md5=1bbff58a2668440b22504c3119b4f576"
"57212025484;57212027956;57212024433;23003505000;36027387300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075734603&doi=10.1016%2fj.jevs.2019.102850&partnerID=40&md5=056919d6151b2546a07c3b55faecd065"
"57202451809;36553884500;55652226800;23976736100;55498044600;56005758100;6602728054;7004229352;55553742279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077250217&doi=10.21873%2finvivo.11763&partnerID=40&md5=17e2484fd7354970a705e336d92ce4b4"
"57193352193;57202821323;56523218700;16241203800;7601467203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077170890&doi=10.1016%2fj.biologicals.2019.12.006&partnerID=40&md5=76d9f72d42e8cf5f5d4349f2fe2d9a57"
"6602393717;57210860039;26533878600;6507502653;53263524600;6701924966;57208765651;57208002553;35592489100;56031901800;24077387000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081722321&doi=10.1684%2fvir.2019.0805&partnerID=40&md5=5ab3c6a49cb4c5fa889752d3a5de08cd"
"57206565606;35578864800;7005613223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072923263&doi=10.2741%2f4826&partnerID=40&md5=2b9e2dcc94ba07abb77d32ab6496ab10"
"57140225700;57212255917;57210883437;23669720300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076326849&doi=10.1093%2fnar%2fgkz1046&partnerID=40&md5=eaa8d86a4d96d542f96659839b5b1a39"
"56592912600;43861691300;57195805933;57211731587;7801486757;8100326900;57216408895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074777467&doi=10.1093%2fbioinformatics%2fbtz447&partnerID=40&md5=76669e5fc736f735e54f0f493e6296a2"
"55953473100;56094508100;56030143500;8678997000;57203174638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073295333&doi=10.1016%2fj.tvjl.2019.105393&partnerID=40&md5=4225905d4f917b89792d83dd8342a6f7"
"25931080600;6603957267;57211476324;57197570524;6508109886;7004501318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074111543&doi=10.1038%2fs41598-019-51349-9&partnerID=40&md5=e30807f079a89b5911f3d1ba17902d83"
"37031934700;57195904434;57211965509;57204946478;57202957960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075507246&doi=10.1017%2fS0033291718003641&partnerID=40&md5=1d22319d84fd93781baa13d0332fc1b4"
"57212006687;35109326200;26323353800;57203078723;7003997675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075698349&doi=10.3389%2ffonc.2019.01185&partnerID=40&md5=c0192cef040fabca45748b5afcb73a4f"
"57199000763;57209465121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075455396&doi=10.1109%2fTIA.2019.2937927&partnerID=40&md5=b9e45c7bdc64754b9da988c210d3f1b4"
"57211843875;57196172542;55716390100;37025636200;15754275000;7402965187;34668299500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075113873&doi=10.3390%2fgenes10110931&partnerID=40&md5=cd7838bfbdd17e23c22a40c415b548e9"
"55776342200;8979961900;35167917000;18037043800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070802449&doi=10.1016%2fj.compbiomed.2019.103389&partnerID=40&md5=4f57f07b0cabee88a64bc9e9771cd014"
"57118347800;7003783901;40761292200;6507501705;37101031000;56125489500;55896963900;7403495322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066946378&doi=10.1016%2fj.intimp.2019.105674&partnerID=40&md5=b7269e7821a6dfdb868975c20108cf52"
"55788986400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064495260&doi=10.1002%2fsys.21488&partnerID=40&md5=e6c21ec480746a6b7e4b24cda7333f6b"
"57203231454;57192176792;57211145223;6507461102;7005947065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072807163&doi=10.1145%2f3350489.3350491&partnerID=40&md5=3033c00623b8d2c49e0c209be72f12ff"
"7003752657;8270075300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079054015&doi=10.1109%2fPESGM40551.2019.8974064&partnerID=40&md5=21e85ccacf7d5e27864d3ad9aff443d2"
"56375227300;55532305300;57151660700;56491871400;57200289283;57192237707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040664606&doi=10.1007%2fs00521-017-3308-x&partnerID=40&md5=97d9801b7fd68b05908088be6e8fbc6e"
"57192399101;35304308700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058687287&doi=10.1080%2f01621459.2018.1497501&partnerID=40&md5=8552c31741fcd144db27fca3eb2e295b"
"6506005579;57210447404;7004312377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070742709&doi=10.1109%2fINISTA.2019.8778377&partnerID=40&md5=d66998b3efd568584430ad1bf48e7850"
"57200129049;57207471174;57203588296;56534318700;7003353991;24437436300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062540465&doi=10.1111%2fvde.12729&partnerID=40&md5=5e5a9e50611821a4535c69b91d78bef4"
"57193704065;57200642576;57197891060;57205667840;57209400688;57209399656;57209394361;57209399872;56973047200;6508111865;57209519792;36877516900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067604691&doi=10.1371%2fjournal.pone.0218670&partnerID=40&md5=fe3ebcff14419896c05aac47fc689909"
"57199000763;57209465121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067867429&doi=10.1109%2fICPS.2019.8733373&partnerID=40&md5=1dbee50303f73863f4394314bc357d7b"
"57200009043;57203016698;7004166246;56605094100;56668641200;7004713828;6505595002;6507560727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064113948&doi=10.3892%2fmmr.2019.10007&partnerID=40&md5=7b9996cd9753b93de51311afe83984cf"
"57194760543;57194065444;56974388200;57205653459;53984571900;56721153400;56013866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060935165&doi=10.1080%2f03639045.2019.1569036&partnerID=40&md5=5df8e5ea8f2819691f1d6c36d8f11481"
"57195411622;57208001440;6603041412;35320330800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074757323&doi=10.1109%2fWCNC.2019.8885478&partnerID=40&md5=447e4a1a9f64f8add59a2a18f90deef8"
"57205726303;57205732645;6507936129;22034603800;36054187400;6603815522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061304463&doi=10.1016%2fj.jwpe.2019.01.021&partnerID=40&md5=25c6fc51d0200fb8c92c4bdc1e80f51d"
"56206319000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065925473&doi=10.3390%2fpolym11040630&partnerID=40&md5=572ce56ce9fbae09d3fed98779a63130"
"56719550300;8418127200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063751186&doi=10.3390%2fen12061051&partnerID=40&md5=05bd61c2674df854677bfcc4d4fc48d1"
"15045795000;57203019827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067602903&doi=10.3390%2finformatics6010012&partnerID=40&md5=5a60621b9f87a8adc3fc107288f6cc72"
"36548314100;36131994200;57086875300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063538263&doi=10.1109%2fI-SMAC.2018.8653725&partnerID=40&md5=fea216e18982a698b19721bd829b5181"
"36021362600;57205660469;56924261800;57205663766;57196089675;56728611200;26433069800;56672315200;57205656254;35365344900;56526339400;55507829800;7103138784;53865235700;6603586705;36514326700;14822558500;7006986923;47761184900;7003340890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060769201&doi=10.1016%2fj.chom.2019.01.008&partnerID=40&md5=dd3f634761b67e7fb0cdaf9c0d32539c"
"56322922700;56204284800;57188716719;57204559303;57207780503;24492610700;9743381400;55326364300;27467761200;57206776176;57195727450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062824894&doi=10.24171%2fj.phrp.2019.10.1.05&partnerID=40&md5=3bdbe96b938a5799ca2de5f7953e7dac"
"6603166956;7006684979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062065576&doi=10.1109%2fTALE.2018.8615171&partnerID=40&md5=7e9cb237ff3fc459fb34971593652052"
"57205369597;55718136200;57037595200;22236204800;12802830500;14025508200;55574236375;14031263800;7005179380;7003553184;6701917029;25628701500;6505805714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059795362&doi=10.1186%2fs12864-018-5409-z&partnerID=40&md5=cbf0f8c231a7aadb81056ff58c766fb2"
"22136569700;57202361072;22135362300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066742720&doi=10.1007%2f978-3-030-20915-5_41&partnerID=40&md5=46b94e0356ec350c79642992bcd485f7"
"22136569700;57202361072;22135362300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063447215&doi=10.1007%2f978-3-030-12450-2_15&partnerID=40&md5=9b0aab1f832a0f5ceeeb7e164577442d"
"22136569700;57202361072;22135362300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068607642&doi=10.1007%2f978-3-030-22999-3_10&partnerID=40&md5=5ebad17e5424a870fce49fdce5f91215"
"57193617008;55880578000;6602520883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060092266&doi=10.1055%2fs-0038-1641597&partnerID=40&md5=7bcf55164949c30209964d45ff3cd78a"
"57212148540;57212144503;55511401300;56597545500;57197869418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075985807&doi=10.1155%2f2019%2f3093809&partnerID=40&md5=e9917ebfb4c6cde9cd93d964396a99ad"
"57193025784;55975430000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065547784&partnerID=40&md5=ea042e7ed62b73746aaeb4740cb62f70"
"57212137659;55837426800;57212144177;8598174700;8718206900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076026699&doi=10.1155%2f2019%2f4352905&partnerID=40&md5=6cd503f1632586a768339d818bd3ed86"
"55372881400;57190176177;55859015300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073298467&doi=10.5334%2fdsj-2019-037&partnerID=40&md5=54167322a19fe8c0607bfaae4d191446"
"57204435115;57204434073;55949015400;55544041700;56020018300;57211003463;55920625900;55927694400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072929363&doi=10.1080%2f16078454.2019.1669924&partnerID=40&md5=e70e7349666a9a1bf700a31399bd1a67"
"57208238790;57195807282;56988799100;36476662900;57213509150;56624349100;57208237252;57208237963;27967516300;35882441600;57195137158;56090839100;55509060400;55598169300;7201416770;7404905250;55572737600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064228218&doi=10.14943%2fjjvr.67.1.25&partnerID=40&md5=2a37d8e49f8e3b6e8d31fc656988d162"
"54681754800;57204055584;6701834872;7005738812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054291314&doi=10.1016%2fj.conengprac.2018.09.022&partnerID=40&md5=ab674045cfcd6e8fdd93d7359c703081"
"57194939334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061941636&doi=10.2174%2f2210681208666171204163622&partnerID=40&md5=50ee92b966f85d7934c54f69ed2197f5"
"53263524600;57195349606;56502218100;7006353504;6507502653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070452612&doi=10.1128%2fAAC.00379-19&partnerID=40&md5=30eb8b42d0aee7efb67682e982e55989"
"57204589687;56520304800;49662981200;24343241400;6701695123;55781055300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056267937&doi=10.1016%2fj.ajog.2018.10.003&partnerID=40&md5=d582a746dc127c15a228a402168e8a98"
"54382758700;57189001641;55082153600;7202796083;57213687857;56905405500;10045807900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077954002&doi=10.1109%2fACCESS.2019.2942112&partnerID=40&md5=23b4f6b7197978dac39ec1358c9a2e4a"
"57208318385;57188713027;35286018100;7601556062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073742170&doi=10.3892%2fol.2019.10836&partnerID=40&md5=a4e3c8afb3ff325a62735caf4135e8e4"
"55409419100;6602166966;15057742200;35602066500;36162179100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071115865&doi=10.1371%2fjournal.pone.0221444&partnerID=40&md5=c0c45ceb52d8ef995784d6ce374077a0"
"57205515372;7403960277;57203177225;57200408569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073271878&doi=10.1615%2fCritRevTherDrugCarrierSyst.2018025749&partnerID=40&md5=47b1cac7602bce3c608be95d84ab7927"
"35596630100;57209837427;57202226520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068838343&doi=10.3389%2ffphar.2019.00513&partnerID=40&md5=2dadbdd80ae500197748ba86a47839f8"
"36133683400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070563983&doi=10.7150%2fjca.31364&partnerID=40&md5=09acbacda572c17eca5f6dd5f04f99fd"
"57188960374;57207954018;7801596330;56682834700;57208782634;56421418800;56896831200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073082842&doi=10.1534%2fgenetics.119.302381&partnerID=40&md5=09caa483ae54cc2094dad6adfac43c69"
"57207760859;36604724700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072539472&doi=10.1155%2f2019%2f3730519&partnerID=40&md5=c9c73fd6ecdcd033b23a5103a33cddea"
"57160490700;55897962100;7005295982;36239827000;6508041162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059154225&doi=10.3390%2fv11010010&partnerID=40&md5=ea2689a9671b10461961127bd38cebe0"
"57195521027;57212502260;57195521728;19640283000;56010224200;57201299177;8974604400;57202635168;7003623847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076876793&doi=10.2174%2f0929867326666190104164653&partnerID=40&md5=7499c34cac459f319144d173a09590fd"
"55897962100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063086084&doi=10.1002%2fmed.21572&partnerID=40&md5=0ad44f0c0c7dfd873252bff4771fd206"
"55418865900;57203910844;8251199600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053512035&doi=10.1111%2fvde.12687&partnerID=40&md5=3818b0be9d40277d0ccaa6544e7e1ba1"
"35316549300;55444530700;7003884987;6602329949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054918496&doi=10.1111%2fvde.12693&partnerID=40&md5=2e54993c5d511ae527b5dd1d51a661a5"
"6506570780;8580008600;57196671835;6508308378;39061101900;57199537482;54882374200;7005822078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053020795&doi=10.1136%2fvr.104867&partnerID=40&md5=c76aac8e2ef492d15603399747a22826"
"56768470300;18134787500;55995049400;7202655850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041639498&doi=10.1038%2fs41598-018-19736-w&partnerID=40&md5=72646381067ef914680a93fcbf01d664"
"57204622906;36482815500;57215914787;6602490333;55368373000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056421917&doi=10.3390%2fv10110617&partnerID=40&md5=e24c01ab4cf70a826a58cec4afc037b1"
"6603654422;6701834872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058044784&doi=10.1109%2fINES.2018.8523879&partnerID=40&md5=6fdbb2ca755261dad94eee826eb4e9c1"
"55711300500;57204480133;57193548877;57204479955;12778617400;6602942501;6701308506;12762117400;35584401700;24278367800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055730700&doi=10.1016%2fj.vetimm.2018.10.009&partnerID=40&md5=b0d97bca123be1c2693e3946cf225488"
"56622065700;24336009700;7402953116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046678811&doi=10.1007%2fs40843-018-9271-4&partnerID=40&md5=94631779903ae91880ba2886a78dee5a"
"57205515372;57203177225;57200408569;7403960277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060351318&doi=10.1080%2f21691401.2018.1438451&partnerID=40&md5=4444653fbb3d5b5607d3d223f0a00657"
"57204436199;35332513800;57204424709;34667832900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055470032&doi=10.1186%2fs12859-018-2411-z&partnerID=40&md5=f1c44aff734e4727668ddb2cd551f0af"
"26221616800;56709685000;22135362300;15128176500;6602604116;7006340421;57195253624;6603209698;7007024546;7005559050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052741137&doi=10.1016%2fj.taap.2018.08.007&partnerID=40&md5=40727dd45990f769958e4ab8009b50d5"
"57203551207;57196437806;57203551135;57203550185;7003487428;36942296800;6701698560;14527426500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052221271&doi=10.1111%2fjvp.12673&partnerID=40&md5=e027fe8f79dec7751cf101b990c93171"
"57202944137;6506478276;38961263300;14017761700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049880034&doi=10.1016%2fj.compbiolchem.2018.06.006&partnerID=40&md5=495b48748045eec7d8e7183592bc3945"
"56701649700;57202461578;54411848600;56683333100;57189388697;53865885500;7006962994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048503028&doi=10.1016%2fj.bbrc.2018.06.045&partnerID=40&md5=f5b1f9d04ed243422696471170035bdd"
"57211333991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073512229&doi=10.1109%2fICDIM.2018.8847061&partnerID=40&md5=17f31f439622c4c790d78cce4a533655"
"57214951218;35747525200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054864008&doi=10.3969%2fj.issn.1003-7985.2018.03.004&partnerID=40&md5=dd0e95504fe2bf85c936321db598ee92"
"57202073922;7003734634;6603853028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047062413&doi=10.1016%2fj.tele.2018.04.015&partnerID=40&md5=0ed6bb9d5ff31f6e8040769c7cce892d"
"56439556200;55918785900;9742627900;57203842201;57192712520;7005345158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053136177&doi=10.1109%2fPMAPS.2018.8440209&partnerID=40&md5=48f2cea343cb95da6383df7d83ccc95f"
"57189351245;7006505111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053147247&doi=10.1109%2fPMAPS.2018.8440464&partnerID=40&md5=65467eb119a00a43c90982de4e87eca4"
"55495985600;6602318458;56045353700;57199500337;57196085364;56159385600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045146221&doi=10.1007%2fs12015-018-9804-2&partnerID=40&md5=407f10477a23416a327eaeb73d95c4d1"
"54939053900;26656017700;56235916400;26321182700;57204797215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047954021&doi=10.1186%2fs13040-018-0166-8&partnerID=40&md5=ecb0c3311b2f27379c3fee39e2b99600"
"7102869481;55650142400;6602357391;56050741200;12792884000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046085030&doi=10.3389%2ffimmu.2018.00941&partnerID=40&md5=dc9833f9edfbd3c01546e8311031c3d2"
"7406490407;7102499245;56883724200;36241979300;55727326900;23024020200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044450173&doi=10.1016%2fj.tvjl.2018.01.005&partnerID=40&md5=bcaf515b01a574f66b14e80595fb9963"
"57103858700;57194110350;26321182700;20436781700;8636749400;6603944321;26657085200;7404779143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018747948&doi=10.1007%2fs12561-017-9193-0&partnerID=40&md5=dba4b4e80afcf940aee80f644eb6ae14"
"55768684100;57200687226;56044536000;6506267541;7102448255;56021835600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042191635&doi=10.1016%2fj.anireprosci.2018.02.001&partnerID=40&md5=d04f87b6f798ffe70e6b5a71b84e9f77"
"57200387585;8564306500;7103041894;7202042718;35450154100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041103355&doi=10.1002%2fcam4.1339&partnerID=40&md5=3a39e60bbc11df6c8173460c92d5fbb4"
"57205373900;37037237400;57205074793;57205606907;57198311327;55719234700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060755607&doi=10.3760%2fcma.j.issn.0254-5101.2018.02.009&partnerID=40&md5=57793a53361eb28a36c07f3d028d584b"
"55492382200;57201005380;57207377854;57214946839;56227655400;57103996300;55320758300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042861833&doi=10.1109%2fACCESS.2018.2810264&partnerID=40&md5=d2b55341645302b08f4bba47b3c07846"
"14525020600;25029030400;36671297200;14422773900;42861426400;6508075708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025151337&doi=10.1007%2fs40618-017-0720-0&partnerID=40&md5=8467071524f40cf27f59ba0c438eab31"
"57200093002;29867516700;55694612500;55886119900;57191361466;36024064100;56690427200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039413500&doi=10.1016%2fj.biopha.2017.12.082&partnerID=40&md5=ca237a1edcee702f2e2e955cceab6b0c"
"14622453200;8850682400;57193605717;57193608570;57193615143;57193615116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046348681&doi=10.1109%2fPESGM.2017.8274442&partnerID=40&md5=b36135222ec804e10c4b45f8bb2a5712"
"7003374430;9233278800;6508104177;6603799293;7402953116;7006817555;7006369319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041189057&doi=10.1039%2fc7cs00550d&partnerID=40&md5=49f08a5c0f916fe956536bc8a36f285a"
"57205399969;53063684800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059915711&doi=10.22616%2frrd.24.2018.061&partnerID=40&md5=9608aa17a9cbe17636a27835782b7e74"
"7402739860;6603592236;53982621300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055033431&partnerID=40&md5=70c589723b9a85bafec1eada99b22472"
"7003470378;56377760900;8669035700;6701841506;24081213500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029386763&doi=10.1016%2fj.epsr.2017.08.042&partnerID=40&md5=2162beb27cdff610663a85f32e80d33a"
"7103032392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043295885&doi=10.21521%2fmw.5838&partnerID=40&md5=a5b8efb096d179c18a8a578e7ec7b175"
"35198782000;55318862800;8256184000;6508069521;57204857033;57188926554;6602673168;55429556800;7006333619;7401836238;7403413998;7006543399;35407026100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048478678&doi=10.1126%2fsciimmunol.aao6923&partnerID=40&md5=6a80ec3a784f8192e7e5328161e087d5"
"7006745257;57203071328;24344179200;56261653000;7004545690;55853912600;57197281627;37123371100;26029388900;6506070641;55132713200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031927117&doi=10.1007%2fs10549-017-4542-8&partnerID=40&md5=0d556544badc0ab3b428002477b1e354"
"55822332800;57200328678;56685364500;56168418400;56849724300;57216513102;8949996200;55156580200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040863912&doi=10.1093%2fnar%2fgkx1040&partnerID=40&md5=238c9f7059138adec1e15f7d0df1c8fa"
"56039365000;54787468800;55797185300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042514189&doi=10.1109%2fTCBB.2016.2633267&partnerID=40&md5=138ff637ee7e926c9198554f051fe1c5"
