Author(s) ID,Link
"56943154400;35118585900;55603530400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082142038&doi=10.1109%2fICM48031.2019.9021933&partnerID=40&md5=422a65a948c2ff231ded9acbcf2480c0"
"56200773900;7402665569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019423604&doi=10.1002%2fdac.3329&partnerID=40&md5=25a56ab351eb436ebd2b747c6ccdf1c2"
"57190167243;6602800575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978128827&doi=10.1109%2fEST.2015.13&partnerID=40&md5=6df052398f5e3a1d69d8dc2c82fa9981"
"35173270600;26323815400;11142043600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962019253&doi=10.1016%2fj.image.2015.11.003&partnerID=40&md5=55bb96d46be7324ee3c91c4b44813413"
"55614714900;55893209400;18037672500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891336732&doi=10.1109%2fDFT.2013.6653599&partnerID=40&md5=1f3ff4a1e69c56c1502df37e3829a28c"
"57209205242;6602921913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882971867&doi=10.12785%2famis%2f070547&partnerID=40&md5=4421dccc47182fdbdfe3ab36445591ae"
"57196229129;57050551900;7405766558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878486368&doi=10.1145%2f2435227.2435261&partnerID=40&md5=1f5d3570d997616517fdae10a1fbf5b7"
"24367821700;36599078000;7402174117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862124865&doi=10.1007%2f978-3-642-29912-4_11&partnerID=40&md5=2e00d1f10568a2c9bf1f2337f5ddcd8f"
"35173270600;11142043600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858228418&doi=10.1117%2f12.910497&partnerID=40&md5=c2964cffe91781e416b5d7e273d153c8"
"35173270600;11142043600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655135395&doi=10.1109%2fEuVIP.2011.6045552&partnerID=40&md5=88ffcd56d7157b35f1cd5865032c47b8"
