Author(s) ID,Link
"6601969480;55979840600;6701603796;57191831459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074153125&doi=10.1140%2fepjc%2fs10052-019-7372-5&partnerID=40&md5=02671cecfbc25e3b593649a8f5700a01"
"56444404000;7004416503;49664148800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068592542&doi=10.1103%2fPhysRevB.99.235141&partnerID=40&md5=8e358b61535ba094854660ad64af0765"
"35502916100;26664286400;17346880200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068619183&doi=10.1103%2fPhysRevB.99.241108&partnerID=40&md5=c4576ecd631ee21034881a9dd19b87ae"
"57208100540;49664148800;7004416503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063805428&doi=10.12693%2fAPhysPolA.135.82&partnerID=40&md5=d987bcfaeef15d28d0ca4ea77875fb04"
"56444404000;7004416503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048722965&doi=10.1103%2fPhysRevB.97.245125&partnerID=40&md5=883549d7faf59a10c4eac18bbd9224c9"
"56444404000;7004416503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030546947&doi=10.12693%2fAPhysPolA.132.405&partnerID=40&md5=9e102f79da561cf0a7cd1bff9e6fe0ee"
"7004416503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041673288&doi=10.1142%2f9789813234345_0012&partnerID=40&md5=4fd3c2da7165a1210ecf95e580a04c2e"
"56444404000;7004416503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998678696&doi=10.12693%2fAPhysPolA.130.1183&partnerID=40&md5=3df78ad86fb8bf0ee3e77d400d20386a"
"56444404000;7004416503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987814780&doi=10.12693%2fAPhysPolA.130.607&partnerID=40&md5=1495a7b4fa08a0f79bf97d3bd1a7e435"
"56444404000;55373171400;7004416503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964903164&doi=10.12693%2fAPhysPolA.129.A-73&partnerID=40&md5=2cd8a415700b0fe8d4ba0a270a93aaf9"
