Author(s) ID,Link
"56347913800;57214102208;16178937800;57210678869;55966909500;46961353200;7003487564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083028599&doi=10.3389%2ffbioe.2020.00205&partnerID=40&md5=1f22309f37e5b43c7819ab4dc91f4a72"
"13407696200;56661831200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065427476&doi=10.1007%2fs00289-019-02804-0&partnerID=40&md5=b0a6a5839128d1bcedf69a685cab9bb7"
"57200935513;57206150929;6507383796;57204254328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081080008&doi=10.1039%2fc9py01783f&partnerID=40&md5=1f08cbb8960eb749f6b5664c8668654d"
"57214992448;6603602126;6602573583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079686450&doi=10.1039%2fc9gc03488a&partnerID=40&md5=a8cd31c85b08712757a36ffecbdf34af"
"57211921893;27267823200;6602865232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075328883&doi=10.1016%2fj.eurpolymj.2019.109319&partnerID=40&md5=57b76b93f09694d85e3590e55b5a6e8a"
"55954265000;6602375657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074066795&doi=10.1002%2fpen.25257&partnerID=40&md5=03e7067ecf41f821ba34ad19d8b38f0d"
"57204134296;57208082061;57208081452;7004247704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063732485&doi=10.1002%2fapp.47802&partnerID=40&md5=b9cbdd4e8f0278e93fd1c9d7914e1579"
"57206152300;57204692416;7102699027;7006253740;49864490300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064267349&doi=10.1080%2f14658011.2019.1602313&partnerID=40&md5=1bbc0d279c20b78e3f5266a94f38ca10"
"36683269200;55496226000;7401988827;56054279900;7409795747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067610609&doi=10.1177%2f0892705718761556&partnerID=40&md5=dc44c49d6190a5417779856408a963e5"
"56012534700;57189443718;55321034800;57205074840;7006177283;11440162500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078566467&doi=10.1590%2f0370-44672018720027&partnerID=40&md5=409df4a119e14e401bdbb24995000804"
"57211873207;57189757307;57192873517;57209732073;56721337600;15073269400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067803786&doi=10.1007%2fs40684-019-00097-2&partnerID=40&md5=93a62943ddb2f10418f6780485d0063c"
"56103878000;6602169840;54886560800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060354409&doi=10.1007%2fs10924-019-01368-4&partnerID=40&md5=80c7bf4d538e0211cb87390edbc24954"
"57210172482;55402032700;57212108653;57201310181;57210169941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069756835&partnerID=40&md5=9e1a3a44c979a2ffba3417769353cf80"
"56012534700;57194236306;57189444057;57214271701;57205074840;7006177283;11440162500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076252375&doi=10.1590%2f0104-1428.02518&partnerID=40&md5=b603644ad47968d3cd429a4bbc7019cf"
"57209275651;57196328367;35230794000;36809587400;12647194900;36659182600;55366998300;55489853600;57000504300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071640245&doi=10.14314%2fpolimery.2019.10.5&partnerID=40&md5=898552770e3ee406439e5604d935512e"
"57196328367;35230794000;36809587400;12647194900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052993973&doi=10.1016%2fj.carbpol.2018.09.002&partnerID=40&md5=bc8c8ba1304fabdd8c35555571d09164"
"57211873207;57189757307;56721337600;57197809831;35230794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055543741&doi=10.1080%2f14658011.2018.1534390&partnerID=40&md5=849594aff71b5ad9463e58dae98ab9ce"
"57193339556;57193335539;57193338582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042396994&doi=10.1177%2f0892705717738295&partnerID=40&md5=cdeb2b52d451c4f35c96e3541b8951c3"
"57203892132;57194074229;16442067300;7005590493;6603872759;6506493732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053371718&doi=10.1016%2fj.polymertesting.2018.09.008&partnerID=40&md5=03d1e15c7bebbb72f2462705ded825a0"
"55954265000;6602375657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032291926&doi=10.1002%2fpen.24741&partnerID=40&md5=b7b7f37e03410303bcb82b4ac8376a65"
