Author(s) ID,Link
"57213598673;55569470800;24780969800;7006707530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077910638&doi=10.1038%2fs41598-019-57097-0&partnerID=40&md5=789651360d6bf530db74a3e8b2c7a845"
"57203584447;57208015727;57216490635;57216493002;57216491787;12646623600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083676316&doi=10.1016%2fj.ijbiomac.2020.03.254&partnerID=40&md5=4abc326853e874bdf0f81743caca1143"
"55234809100;57209008725;55889320700;36865953000;55311816300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082679818&doi=10.1016%2fj.lwt.2020.109340&partnerID=40&md5=3dc02183eed8a0f41d1d3fb956a35ec0"
"57096321700;54397587400;57192277362;50760942500;36816002300;55353581000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078830323&doi=10.1016%2fj.sjbs.2019.12.022&partnerID=40&md5=4c7abbd90ac777e48a67e911d8acac19"
"56488809300;57202530970;56589399100;57189579181;57191629420;57190963215;56543826900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079718174&doi=10.1007%2fs10311-020-00969-z&partnerID=40&md5=84b06fe30bf6056502183aa1140d3ebb"
"56461689200;26634697700;26325764100;26028469800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081939354&doi=10.1007%2fs41742-020-00253-6&partnerID=40&md5=846d1d8c8755c1dbab7d140f999ac9ef"
"57208211946;24279549300;56217862200;57215691017;57205095084;6603284099;56875380600;24833148400;56767784500;7004234205;6602440690;57215382009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081695556&doi=10.1016%2fj.biochi.2020.03.006&partnerID=40&md5=0a76dd2172dea3277a540ccc1e8afa4b"
"57207843594;57191359544;8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075936573&doi=10.1007%2fs12010-019-03161-4&partnerID=40&md5=21124a2b72232d20eb727782204778da"
"57212379382;55444959500;6602944100;7004211187;7003801792;6602883866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076559964&doi=10.1016%2fj.fpsl.2019.100456&partnerID=40&md5=5dc2d2299750ff8c6fff7845df8f12f0"
"26429685900;57209438580;57201503816;18438069500;57102996200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080986467&doi=10.1016%2fj.bcab.2020.101565&partnerID=40&md5=426a54dfffdee83839a3f54f0ab1b06f"
