Author(s) ID,Link
"57194219732;49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079265913&doi=10.1109%2fDSAA.2019.00047&partnerID=40&md5=828c4b14271046adf0c750b420338a4a"
"57190133444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079176538&doi=10.1109%2fCISP-BMEI48845.2019.8966010&partnerID=40&md5=f6162d5b180c508932bf5ec748731acd"
"41261179000;57196024729;56251129500;57204699257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062680010&doi=10.1142%2fS0218001419400093&partnerID=40&md5=956d33d4ad4e075f6873183a8daa90b0"
"57190123763;49661799200;36170312300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075637250&doi=10.1145%2f3363573&partnerID=40&md5=9502c9c75a5d3db29aa3131e597959ec"
"57204511717;57209494284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072378313&doi=10.1145%2f3349265&partnerID=40&md5=6bbf1f6673ea257a4333b04b350b9cad"
"57194931460;24344824700;49964478400;27267790700;36061197300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061199908&doi=10.1007%2fs10489-019-01423-6&partnerID=40&md5=9a5312256b5a0935675e5bff3fc5feda"
"56324077100;57193865243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077969977&doi=10.1109%2fSNPD.2019.8935760&partnerID=40&md5=182f8565d36b298fbe5b55a28f6c54ce"
"57205062769;57211340089;36815737800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073564982&doi=10.1109%2fICTS.2019.8850995&partnerID=40&md5=42652d40cb011d574805433b59391ba4"
"49661799200;36170312300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074943279&partnerID=40&md5=445d99b569f5a4597973465548f19091"
"57203845848;56206176100;57202699354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076951495&doi=10.1007%2f978-3-030-33617-2_35&partnerID=40&md5=7aaed3175d767ac4ec26280e7e375075"
"57212529525;22734530000;55490514300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076984745&doi=10.1007%2f978-3-030-34885-4_5&partnerID=40&md5=beeda30658334a321a6a0d20c6c08006"
"57211122368;55600646800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072898548&doi=10.1007%2f978-3-030-29859-3_52&partnerID=40&md5=a511414b466d292024e25d4df3d46d86"
"57202610527;57205690158;6603760806;35784693200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077447068&doi=10.3233%2fJIFS-179372&partnerID=40&md5=538a0399f2b0e56fd54229ca9aa34c2a"
"57205240149;57212305685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076400275&doi=10.1080%2f1206212X.2019.1700335&partnerID=40&md5=a52fc6a209a4b4a50bf87df7cf604160"
"56967143700;57211992439;57205414531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077236877&doi=10.14569%2fIJACSA.2019.0101152&partnerID=40&md5=838086a8c7c070c696d6a107c7c8aa1e"
"57209329603;35068957300;57195221856;24068968800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067378030&doi=10.1109%2fACCESS.2019.2915611&partnerID=40&md5=7acc5456d802136de9f6aa8a2a37e4a0"
