Author(s) ID,Link
"57191494037;56259097000;57212140550;55630550200;38961134100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058242101&partnerID=40&md5=9873502199699eef3a913e3fb0ab7005"
"55819656800;6505812107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015943856&doi=10.1007%2fs10479-017-2465-8&partnerID=40&md5=a581b24f651f1595c81a37c561e05ddd"
"57188876122;57202941004;57198792998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050093193&doi=10.1109%2fICBIR.2018.8391170&partnerID=40&md5=1c0255c8fcd3e3dabb1eb49a09598380"
"57203137904;7102186126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050603205&doi=10.1109%2fCIIS.2017.61&partnerID=40&md5=59444d61f7c81eb368ab636db1bc2c5f"
"56564996500;6506558284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041839971&doi=10.1007%2f978-3-319-74718-7_12&partnerID=40&md5=0747fb220bce680ce7f90444cfed6030"
"6506558284;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021809924&doi=10.1515%2facsc-2017-0010&partnerID=40&md5=a25c0fd825cf5478a619cef8229397df"
"8370832400;8391046600;55614026300;6507209963;6506472412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991201428&doi=10.1088%2f1757-899X%2f145%2f2%2f022019&partnerID=40&md5=5695a7bba9ab0955178f4a716d88fe3d"
"56564996500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976616734&doi=10.1007%2f978-3-319-39378-0_27&partnerID=40&md5=229967357910eff00a4d2d713b23eaec"
"56638041500;38661707100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976413699&doi=10.3923%2fajit.2016.1307.1313&partnerID=40&md5=02b0c473f01231fa58e5d1c87518fc50"
"6506558284;56695276700;57191248103;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988418820&doi=10.1007%2f978-3-319-45378-1_27&partnerID=40&md5=c781fc60b5ea79db045cd865ddbc289e"
"6506558284;57191251399;56695365900;6507094546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988373343&doi=10.1007%2f978-3-319-45378-1_26&partnerID=40&md5=1fbcfa48fa3387d60d6c08b82c4fced7"
"56564996500;55320993000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958533218&doi=10.1007%2f978-3-319-19369-4_25&partnerID=40&md5=dbcffded053ad692e0725a60fc2f53df"
"6506142390;6506558284;56695365900;6507094546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958533615&doi=10.1007%2f978-3-319-19369-4_69&partnerID=40&md5=da26b2fdbd1db53807436d94769c9679"
"55959447700;55668955300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048008531&doi=10.12982%2fcmujns.2015.0098&partnerID=40&md5=a2a52297b34bf428b9100049794b0337"
