Author(s) ID,Link
"36198077400;9243507800;7004975176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025065682&doi=10.1115%2f1.4036873&partnerID=40&md5=50198f642f3f716f191c6226bfc97df8"
"7005263325;13007940900;57199118138;54791019700;56597801700;15051540600;57195314317;7005247733;56646101600;56198756100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032954838&doi=10.1116%2f1.4992073&partnerID=40&md5=29f58de0046b2e43816a89bc44817f90"
"55456371800;36472870200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021283578&doi=10.1016%2fj.cis.2017.06.010&partnerID=40&md5=42be12f95157097dd951a8bab1606d6b"
"35364410200;7005231521;57191432501;57214299897;35778690200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026824619&doi=10.3390%2fbios7030025&partnerID=40&md5=30e78fb92626e408f17a708f0560cd90"
"56180347200;56457268200;56150302000;56205435500;57145268800;8589176200;26633936300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028938738&doi=10.1021%2facsomega.7b00495&partnerID=40&md5=ea6fadee643253f816c34d97458f6ad5"
"35781915700;54791019700;56597801700;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010858507&doi=10.1016%2fj.mee.2017.01.022&partnerID=40&md5=96a58395295bfbb051c6c80ffaedae1f"
"56198774200;54791019700;56597801700;35781915700;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014097450&doi=10.1016%2fj.mee.2017.02.021&partnerID=40&md5=b61c16f13bab1441956f8fe7795e1817"
"24339971000;36542735300;56520185600;56247607100;7003522108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009840474&doi=10.1016%2fj.mechatronics.2016.12.007&partnerID=40&md5=a3b706aa3615d5608f3aee47684eaa49"
"55358970200;57191476180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011578610&doi=10.7567%2fJJAP.56.025002&partnerID=40&md5=2689e38aa3961d45e684752bf7485a7b"
"36519824300;36542735300;56520185600;55838040600;6603297503;35387799600;7003522108;7005263325;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012100219&doi=10.1088%2f1361-6501%2f28%2f3%2f034011&partnerID=40&md5=133ed128fc1e68fdf80b556e9ba7b9f0"
"23491220200;6603297503;56520185600;56247607100;24474527200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029318657&partnerID=40&md5=8667171f56fd923c6dc506209f246d12"
"54404684100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006256555&doi=10.1039%2f9781782629139-00091&partnerID=40&md5=803b112f1362935827a78854a7c0a283"
"57191875949;23491220200;6603297503;57196575768;7003522108;56520185600;36542735300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994408821&doi=10.1109%2fESSDERC.2016.7599681&partnerID=40&md5=57fab1f6aca888259f2ac0eebba22a0c"
"56364065500;26538206600;55838040600;36542735300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982743630&doi=10.1364%2fAO.55.005960&partnerID=40&md5=3d97c6d2320a277b55abd3791bd983b2"
"55456371800;57145535300;56224283600;36472870200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958062393&doi=10.1016%2fj.bios.2016.02.023&partnerID=40&md5=55271ec84071745e141b30b984670673"
"55838139600;56520185600;36519824300;35387799600;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958970120&doi=10.1016%2fj.micron.2016.02.008&partnerID=40&md5=f7ae4be558d9fa1700016c7ee642d861"
"56702333100;6603808707;56196383400;7006690697;35404526000;6603611091;35778690200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971384405&doi=10.1371%2fjournal.pone.0156295&partnerID=40&md5=dcc95ddcebca44b9e77f0024af11bec4"
"55838139600;55936429500;56520185600;36519824300;35387799600;6603297503;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959140258&doi=10.1016%2fj.sna.2016.01.041&partnerID=40&md5=5e0175ca2879c6657cfef7717c43e6d4"
"56895314300;55206711700;27168308900;55763790676;36060878200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949490080&doi=10.1016%2fj.snb.2015.11.092&partnerID=40&md5=1abaaeba6dc6dfac91ec06d6cebefc60"
"36987093200;7103228521;10039895600;12792007000;7006324654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009661079&doi=10.4032%2f9789814669733&partnerID=40&md5=403aae60ec7e0c864b03c5b8cf3e27fc"
"13007260900;6603297503;57196575768;36519824300;7004183559;7003522108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006324340&doi=10.1117%2f12.2245041&partnerID=40&md5=fe22ce15f176e6587a36d5092d6a11a6"
"57191875949;23491220200;6603297503;7003522108;56520185600;36542735300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006319410&doi=10.1117%2f12.2244154&partnerID=40&md5=61ac5c14379acfab1292fc391402f933"
"36198077400;9243507800;7004975176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015687931&doi=10.1115%2fDSCC2016-9803&partnerID=40&md5=044c3c9da825a5a560452ab343893d98"
"57191869637;57191870136;6602347295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994314245&partnerID=40&md5=3558223c64e03bd3a00439faf0de5900"
"57095530200;37004379400;56426465700;57191836105;55169440500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994079487&doi=10.1016%2fbs.coac.2016.04.002&partnerID=40&md5=f49e1d6b1754da10ec77d9cc23c92558"
"56198774200;54791019700;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016727042&doi=10.1016%2fB978-0-08-100354-1.00015-6&partnerID=40&md5=e01f3c15cf85cb8e1afbd85a8c23219f"
"36542735300;36675459200;36542920900;56520185600;55838040600;36519824300;24339971000;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939998560&doi=10.1016%2fj.snb.2015.03.001&partnerID=40&md5=a32033a6297629d7346aef0e9ef5bdd3"
"54791019700;56690074600;13007940900;57199118138;56198400400;56198756100;57117635500;56198774200;36245119700;35781915700;57214342378;56646101600;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935866615&doi=10.1117%2f1.JMM.14.3.031202&partnerID=40&md5=f447ed6ba893e94b0073316e06b15343"
"37033506100;55893765100;35761523400;23484633800;54888902000;7006609635;24502851200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922335904&doi=10.1016%2fj.bios.2014.07.027&partnerID=40&md5=5479b31d3f9d877dbf4fe5cee65863fd"
"54791019700;56690074600;55849145200;13007940900;35781915700;57199118138;56198400400;56198756100;57117635500;57214342378;56198774200;36245119700;56646101600;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931460050&doi=10.1117%2f12.2085846&partnerID=40&md5=e0c0049f208eaf2e36da793e28d57ec4"
"56473133500;56542314100;56473133500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938895408&doi=10.1177%2f2211068215572136&partnerID=40&md5=299fc5ef82774ddc9457213159a4f0bf"
"24072466800;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946835648&doi=10.1016%2fbs.aiep.2015.03.011&partnerID=40&md5=cd2e3a07853e50561235571116ea1e00"
"55224772600;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908246789&doi=10.1016%2fj.mee.2014.02.011&partnerID=40&md5=19a4a5d9ae44f3ba8eb31628e33ae49b"
"36542920900;15759958900;7006663921;6603663812;7003522108;56006486300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897476806&doi=10.1016%2fj.snb.2014.03.023&partnerID=40&md5=3fe8c41edec83afda36347f8663bcc1b"
"24339971000;36542735300;56520185600;56247607100;7003522108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946686135&doi=10.1109%2f3M-NANO.2014.7057324&partnerID=40&md5=dac261c0bd7a7b991c0dcb571d62e126"
"36542735300;36675459200;56520185600;55838040600;36519824300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923342779&doi=10.1016%2fj.proeng.2014.11.315&partnerID=40&md5=1b47caf6ebf4a2db0e6184316ab11e1b"
"6506755620;55542078300;35604496600;8694226200;7102409481;7007031729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903288893&doi=10.3390%2fmolecules19068533&partnerID=40&md5=d48115706b1741f75281a3f9d9986f9c"
"37036037300;26632809300;36630482600;55595499800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894121069&doi=10.1109%2fICSIMA.2013.6717954&partnerID=40&md5=6c7a8c3a116a1d0736d0941bdc204887"
"55964799400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890391632&partnerID=40&md5=7f80ac93726f6b9bc3acc4a07a6b528c"
"36519824300;36542735300;9742211500;7003762575;35387799600;55991236800;7004183559;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883065003&doi=10.1117%2f12.2031522&partnerID=40&md5=108f3c615a67eed62ad5405bae147d99"
"8374353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878710295&doi=10.5277%2foa130120&partnerID=40&md5=69389cea3a9fd42222532665754c5f8a"
"36542920900;7003313256;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871214968&doi=10.1063%2f1.4768715&partnerID=40&md5=b26086b8824b92d7747e14286328907a"
"56247607100;36542920900;36542735300;36542774300;6603297503;36519824300;7003522108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869193840&doi=10.1109%2fNANO.2012.6322229&partnerID=40&md5=d02227d829247e979657a78ccfa5b21f"
"55326390000;34770152600;9248809500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867471842&doi=10.1088%2f0957-4484%2f23%2f43%2f435501&partnerID=40&md5=f4db38e4c07f415b0cb26314757ee64b"
"36542920900;36542735300;55347776200;55325786200;7003522108;6603297503;36519824300;7004183559;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865595402&doi=10.1016%2fj.mee.2012.06.019&partnerID=40&md5=c76dcf77f2dc6ad9efe9bdd8677a3e57"
"9248809500;55326390000;55925775900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865602816&doi=10.1016%2fj.mee.2012.07.088&partnerID=40&md5=cd9aca614dbb2fa2f1a32bec6f72a798"
"56486673900;7201410149;8858550300;57204862408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857647967&doi=10.1109%2fTED.2011.2180022&partnerID=40&md5=9f2eff4775407c40aba3b5878dda10eb"
"36542920900;15759958900;7006663921;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891677152&doi=10.1016%2fj.proeng.2012.09.405&partnerID=40&md5=22750b374b88bed7e7690ac465d95461"
"55987332900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891690153&doi=10.1016%2fj.proeng.2012.09.437&partnerID=40&md5=b99f60c4809d2db68ff602c25c2750bf"
"57198930704;37038273500;50263355300;35198461000;55696625600;56668123700;57195356075;56489046300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872358772&doi=10.1039%2fc2nr31705b&partnerID=40&md5=83e78d1cd43c9994b1f5e369f3a7ddbe"
"36542920900;24339971000;36542735300;7003522108;6603297503;36519824300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857180758&doi=10.1016%2fj.proeng.2011.12.088&partnerID=40&md5=184253cbad31be820b8a109a52a30793"
"36542920900;36542774300;36542735300;7003522108;6603297503;36519824300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655125641&doi=10.1063%2f1.3652977&partnerID=40&md5=9b35410b14f283bcf201a6b552ec51e4"
