Author(s) ID,Link
"36908650100;7005468485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070684598&doi=10.1016%2fj.eurpolymj.2019.08.003&partnerID=40&md5=5d133b190ca74bf5a5763e33856eabb6"
"56647939900;15751350000;46161584900;46161493400;12790337600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066137819&doi=10.1016%2fj.compositesb.2019.05.090&partnerID=40&md5=2c703fcea0b96558214dafe4f0f6a998"
"56275346300;34972974500;57204353985;37118413800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067194940&doi=10.1016%2fj.jobe.2019.100829&partnerID=40&md5=f060ce2a0e9a48f3c4db4dd26f7c22fe"
"57209269746;57201740072;36647489100;24472191800;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071849803&doi=10.3390%2fnano9081146&partnerID=40&md5=df9aff1c94d99f8576b5694a95c0786a"
"57195383787;6603383943;55840796100;56013657100;57193999441;56000762500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068777933&doi=10.1007%2fs10965-019-1821-6&partnerID=40&md5=bc1d331d7b1732e4e42ae9bfa9a4eb94"
"57200634547;24472191800;55829496900;36647489100;6508294435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061918452&doi=10.1016%2fj.eurpolymj.2019.02.030&partnerID=40&md5=c44d4a8f81adec41866972d3642d4e36"
"55797843100;35791268600;24472191800;57200634547;57201740072;57039860400;37009473100;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059351864&doi=10.1016%2fj.msec.2018.12.099&partnerID=40&md5=78777a2c99419b73dd1799f57ddb5fdc"
"57201382771;55235251400;7005236536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061704888&doi=10.1016%2fj.surfcoat.2019.02.052&partnerID=40&md5=4b6c5e84b13968f7a5ce4bc19140213b"
"56996439800;36166408300;57201439166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044265115&doi=10.1142%2fS0218625X18501603&partnerID=40&md5=a5a4e7973bc6ebb63f76181f12e1cf74"
"57191823928;57191830992;57191824663;7006916174;53874920700;6603544453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064159780&doi=10.2961%2fjlmn.2019.01.0012&partnerID=40&md5=b8c54c05730355325fdffaaf3f2258b9"
"24472191800;36647489100;57200634547;57201776533;7003356605;27468070000;7402811044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061041498&doi=10.1016%2fj.eurpolymj.2019.01.073&partnerID=40&md5=665780dc3d37f83481694d27a067487e"
"55746302900;57208124289;57208128658;57208125149;57208293041;57063453500;57208125269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063911525&doi=10.1088%2f1742-6596%2f1167%2f1%2f012042&partnerID=40&md5=77b28c30bf2b6140e53e55f72055f9b2"
"55757850600;48561858400;7003466289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062820761&doi=10.1007%2fs10965-019-1725-5&partnerID=40&md5=1edc4c6cf489e8d21d174fe5cdfce8fe"
"57205684002;55426327100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061102388&doi=10.1063%2f1.5084827&partnerID=40&md5=892b9bbd04fd9749ee9ce745462e9c21"
"57208579622;55211111600;56402566300;56402589800;55942181000;57210126875;24079977400;7006268220;15044148400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074388335&doi=10.1177%2f0892705719883336&partnerID=40&md5=78e942f0a57bcd6da139f6a9fd0bcc32"
"57201490702;57214826802;15821378100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063624144&doi=10.1088%2f1361-665X%2faaeaf8&partnerID=40&md5=1c6883c18e42a1f4685915dddd09028b"
"54683973000;16023577900;57205470969;11439040200;35584144800;56560644900;6602421164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062017370&doi=10.1039%2fC8TB02676A&partnerID=40&md5=fdcc3a181399de25b1e178dd4f06b6e2"
"13611741600;57208806581;55665734600;25650876400;54989541200;49864268400;7005167181;35561625100;22136609100;12139904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065404324&doi=10.1016%2fbs.mim.2019.04.005&partnerID=40&md5=5df49d5c6ca73e2f025b1610552fa4cc"
"55971248500;35619211500;57194197295;55970856600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077217603&partnerID=40&md5=13a297b76fa6716db025e9a744464423"
"6603546101;6602527331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063233012&doi=10.1155%2f2019%2f1404196&partnerID=40&md5=4414b43d134420046a1a8d2f81a607c7"
"57203859734;55209888700;8282767000;55879554500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082579412&doi=10.1016%2fB978-0-12-816200-2.00018-9&partnerID=40&md5=b792dffadf24f4d2d4f03228fbe45c30"
"6506412841;6602801604;57056308600;57191612305;24587163000;6602336063;7004030666;56522977100;7004952547;7401874684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056285892&doi=10.1021%2facs.langmuir.8b02412&partnerID=40&md5=c8ca3aae4c571f461edbc55ad213eecc"
"56543617200;6603572719;37078382600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051658632&doi=10.1007%2fs40243-018-0128-6&partnerID=40&md5=613de08a9f1013c25d5f24526ff006d7"
"57203879350;56101800100;9746644400;56472961200;55977701200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053343876&doi=10.1088%2f2053-1591%2faaddd6&partnerID=40&md5=857006cb5f3c039792aa86b2d764f989"
"55929282000;55551380100;57203972879;23390880400;36988801000;14833380700;55413405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053821083&doi=10.3390%2fpolym10101061&partnerID=40&md5=6e4e613de7c1545ada84f30f690c5677"
"57202785721;57194690717;57188763211;57216602736;56170597100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049344880&doi=10.1016%2fj.compositesa.2018.06.030&partnerID=40&md5=e9c7a0f350006519463b5385029d285a"
"7006799933;6507998532;7005521179;6507224641;48561787400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004064304&doi=10.1002%2fpc.24248&partnerID=40&md5=badfe11b662e0bc565a5d7f665363ae6"
"57203943987;56915174600;26660670700;19337822900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053660728&doi=10.1177%2f1687814018793236&partnerID=40&md5=fd77a11faece9f8893480ec9a0f28e1e"
"8380881600;13104682200;55632281100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054419868&doi=10.13801%2fj.cnki.fhclxb.20171012.003&partnerID=40&md5=ad3a381c5cfb819bd058bbae4d2a82d2"
"24072097500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049247051&doi=10.1116%2f1.5022470&partnerID=40&md5=71e5135f3b8d4bef5997f4fa27f59be2"
"55362648300;57204432845;56568524100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048932464&doi=10.3390%2fma11061040&partnerID=40&md5=131b239aa46af4dc97d7c0e0605db22d"
"57202219383;6508095452;39161116100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047454482&doi=10.1063%2f1.5034552&partnerID=40&md5=94e0528039920707cdb21aaea5f9ae44"
"56996439800;36166408300;57193797785;57193798026;57188561640;57193798245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035112411&doi=10.1007%2fs00542-017-3648-6&partnerID=40&md5=119bc7279dc85d2e22b615e4df0a5034"
"55366838600;36159690800;23470571000;57200385726;37032458100;57188860080;24780687300;7101768922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045710312&doi=10.1002%2fmabi.201700414&partnerID=40&md5=fc895fac0d884edf1e1dd2f359c2429f"
"36016573600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045459885&doi=10.3390%2fs18041204&partnerID=40&md5=20e9bcfa61eb114f8bc49d3dd4838019"
"6506429319;24167036300;23098725800;6603906841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049937130&doi=10.1016%2fB978-0-12-811449-0.00014-1&partnerID=40&md5=a0b08789e01c9783e2fbc7c4b859858f"
"57190606950;7402631401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045010422&doi=10.1021%2facs.est.7b06173&partnerID=40&md5=f41ec42fdf104beea328f579bccd6e62"
"13408502700;15319064200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020711728&doi=10.1007%2fs10924-017-1048-8&partnerID=40&md5=26b06bf390a1e47e972f69cb119ac092"
"56996439800;36166408300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042610982&doi=10.3139%2f217.3447&partnerID=40&md5=b782eabef2f685e5a0bf5aacfc8bafa9"
"24472191800;55829496900;6508294435;56963550500;36647489100;57200634547;7003356605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042059296&doi=10.1016%2fj.polymdegradstab.2018.01.015&partnerID=40&md5=ddfb0c3dc7ae04141553e1224050b3c8"
"57191591921;56735664400;18037238400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037334881&doi=10.1007%2fs10853-017-1883-y&partnerID=40&md5=02542945ad77d33f40c144bc8b4a6c37"
"57191335416;53881822800;57191338324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041122406&doi=10.1016%2fj.jtice.2018.01.002&partnerID=40&md5=354e2136ba67f3d56310cee4742bfe80"
"56603490100;55356489900;7201797028;8603628300;55628508400;6507383011;57191253254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041475599&doi=10.1021%2facs.langmuir.7b04117&partnerID=40&md5=30c112b175cd10de1cce8faf8ebca446"
"35102201700;22979584600;7003526458;7003891005;7003603463;7004118701;56177652100;7006724762;55173210300;57201537465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033217557&doi=10.1016%2fj.colsurfa.2017.10.059&partnerID=40&md5=cb32122271f8d6311504173b08cc2490"
"57188761982;16230518700;8650161100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015631017&doi=10.1007%2fs10924-017-0994-5&partnerID=40&md5=c9354048554edb33efaac171e523a79e"
"54950178500;54940772700;55587190100;35574684900;15038309300;8865757700;6602702604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042150422&doi=10.1016%2fj.cej.2017.09.172&partnerID=40&md5=c87aa215f2e104a30dfafd60323a0ed2"
"57194833713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042480199&doi=10.4028%2fwww.scientific.net%2fDDF.382.44&partnerID=40&md5=b29f390fb06a567fcf2a92e516d5e630"
"56573151200;7404272657;35242310800;57194028588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040840758&doi=10.1177%2f1045389X17692050&partnerID=40&md5=d0652bc1549197c53333fd54d211a853"
"57194131778;56293551900;57194141101;41461908400;56834752000;7406278711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018856745&doi=10.1007%2fs00289-017-2034-y&partnerID=40&md5=d7107bbf2fe684a198dee2d1ac3626f3"
"55883619500;7006182927;24175574500;35575788500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035035532&doi=10.1016%2fj.eurpolymj.2017.11.030&partnerID=40&md5=e60a22d0ebeedcb2373c394e1e49874c"
"57195057095;55430712400;7201441049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059161607&doi=10.1155%2f2018%2f2569249&partnerID=40&md5=4354c201c45f4fa478d018f861d5a3f2"
"55566693100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039421640&doi=10.1177%2f0731684417731530&partnerID=40&md5=3203ad59546a12594a03d83257f2af8b"
"57210537190;35497256600;35496210100;16026206800;11640608200;16320009300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029592258&doi=10.1002%2fapp.45576&partnerID=40&md5=ce3e70cd06e8a6a6f3fdf16044c7b5a8"
"55996708700;7007050147;55941363000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038000529&doi=10.12693%2fAPhysPolA.132.1501&partnerID=40&md5=c7dfe0e0de3e4666c781196622c08636"
"57195632461;36181989300;56049685600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040039138&doi=10.1088%2f0256-307X%2f34%2f10%2f105201&partnerID=40&md5=349d89234ef7bb00fbf634742fb07fda"
"56091300000;6603729552;25230153500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018360540&doi=10.1007%2fs11164-017-2966-8&partnerID=40&md5=7ce3934378908c4d73b90dad7df8e562"
"57195472442;23053054000;6603651159;6701596601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028318275&doi=10.1016%2fj.polymertesting.2017.08.015&partnerID=40&md5=09100ff22ee36f52bee45d118bae1060"
"55413778900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044594986&partnerID=40&md5=aa3d7cc117a93d3199a948de046d70a1"
"57193973487;54082756600;16229443000;6701450560;7003508954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029916144&doi=10.1021%2facs.langmuir.7b00909&partnerID=40&md5=6a70dcaa848abdc9254f09a10a6ab1ff"
"49860978300;56112041600;7404626170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020082791&doi=10.1016%2fj.jiec.2017.05.017&partnerID=40&md5=5a696d27270a32d14c2a008e54d4e720"
"36166408300;56996439800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014920604&doi=10.1007%2fs00170-017-0182-8&partnerID=40&md5=d13ede3043276dc402247ea4d0d1e7ca"
"57189224111;36961394600;7003699702;55641858200;12143087600;7801536040;55412629600;9250737800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019868222&doi=10.1016%2fj.colsurfb.2017.05.050&partnerID=40&md5=4ad9a7ea63e4a693992b0d612a8557b6"
"6505681109;9242785200;56090562000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011534450&doi=10.1007%2fs00289-017-1929-y&partnerID=40&md5=9a1696a485608735cb35c6d75fe6c763"
"57188671168;57193862906;56482860800;56483214400;57201970379;55929360800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046612795&doi=10.1016%2fB978-0-12-804039-3.00016-6&partnerID=40&md5=1c8d3069ff4839b8f065a88e62d4d2f3"
"7003944134;8605123600;6602185286;57190566574;16425806000;55583002600;6602946921;56177652100;56586212200;55942203700;57190572985;23485440000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027376228&doi=10.1021%2facs.biomac.7b00627&partnerID=40&md5=353f0a18702dcc4efded2cd3f907f42e"
"55628578322;9042337600;57194616168;55352816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021187629&doi=10.1088%2f1361-665X%2faa73fc&partnerID=40&md5=78dbd0a98a526e53f903f0e9ab057686"
"57191657656;57190389887;55644421500;15135696200;55940799100;56532808800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016398307&doi=10.1002%2fpi.5339&partnerID=40&md5=7874d545bbf9c46a4635d5ec48d8484b"
"6602972409;36717799400;36717834900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021789297&doi=10.5004%2fdwt.2017.20582&partnerID=40&md5=59f13856650c404c8d44fda772c75434"
"49860978300;56297939900;55872628100;56112041600;7102658907;7404626170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021383909&doi=10.7317%2fpk.2017.41.3.465&partnerID=40&md5=2b5d1e4e9ccf8fc9fb9155673f2d97d4"
"57194539205;56531022600;55430039800;55628532497;55719046600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020624275&partnerID=40&md5=2049d632d9802e8678ac8fd63eb89e8b"
"57188815049;8566219500;7003932525;36185764200;7005609552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009982226&doi=10.1016%2fj.clay.2017.01.012&partnerID=40&md5=c6d93189f0ad396f38a11e82567508eb"
"56857288400;8396189100;15756277300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015258423&doi=10.1557%2fjmr.2017.63&partnerID=40&md5=a5eda5bc60f35876910e13fe4fe50e3f"
"56647939900;46161493400;52363996800;6507073954;56268556400;6602243184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015188523&doi=10.1021%2facs.macromol.6b02041&partnerID=40&md5=ffc97b72db74d7e136f9704f24447f5b"
"57194103532;7404071608;55568519333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018741470&doi=10.7317%2fpk.2017.41.2.331&partnerID=40&md5=fded72ef39f0abb9b044f54838131682"
"36166408300;56911289300;57189986613;56996439800;55532287800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976308268&doi=10.1007%2fs00170-016-8887-7&partnerID=40&md5=f54be5cc2bea7f0eb8e8bdfd8c9f54d5"
"6602813785;6603376329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998704876&doi=10.1016%2fj.clay.2016.11.020&partnerID=40&md5=f6c8de310a7032bdece3744a13cf57aa"
"9037173100;26022908700;55134881500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032388558&doi=10.1016%2fB978-0-12-804170-3.00040-8&partnerID=40&md5=c08ad14faeda00934ba92b8c63c0940c"
"57191272121;55362648300;56568524100;37021383300;57192269413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002594880&doi=10.1016%2fj.compstruct.2016.10.128&partnerID=40&md5=efc3d1e27137f7f7b4ae5c904fcd9847"
"36717799400;6602972409;6603680519;36718167200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991086715&doi=10.1002%2fapp.44371&partnerID=40&md5=fe429eb9e0f8753eabbf076cfae904ab"
"57196218215;57190700783;6507602764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032297311&doi=10.1016%2fj.matpr.2017.07.262&partnerID=40&md5=f413aa9f6837885d8a58de6735c4251e"
"57171137300;57171447400;57195542641;36816769000;8336518400;7403349534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028723745&doi=10.1039%2fc7ra07816a&partnerID=40&md5=ca605715368da0466d2d53d00b9dbff6"
"22134914800;57189497120;6701392582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034565409&doi=10.1177%2f1847980417702785&partnerID=40&md5=a2ae83f2c89eb6672aaa03006511be6f"
"57192708133;6603373734;56727253800;33967687300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007560478&doi=10.1166%2fjnn.2017.12715&partnerID=40&md5=6eab8a187937c6ba14126b62b779e0e9"
"55879821400;7004235352;41262446700;57191223480;25936072200;57191222160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987947893&doi=10.1016%2fj.msec.2016.09.031&partnerID=40&md5=b9c8a4b5157656df89789195e5c3519e"
"7006028542;55769377600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020421203&doi=10.1016%2fj.matchemphys.2017.05.023&partnerID=40&md5=0eeadfc10483a12a59318928b03dc28f"
"55879821400;41262446700;57202908953;53463405600;36877220500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994189387&doi=10.1007%2fs10973-016-5918-4&partnerID=40&md5=82c3e7e2d306638c3ae7a88731174714"
"57189036485;35490187700;6603624244;7401665359;55859868200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016203062&doi=10.1002%2fanie.201601509&partnerID=40&md5=8838cd73ae2ab456470f849a075030c9"
"7102156467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052176629&doi=10.1201%2f9781315140575&partnerID=40&md5=0990b8ce9212c8f7c325f89e9d988849"
"56973759000;57074059100;24831045900;55507549800;54932575400;56973281600;7103334127;23990030300;7202508374;33667487600;35228526100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955245578&doi=10.1208%2fs12249-016-0477-3&partnerID=40&md5=71c9c3848bb314a7692c372d900eb1c7"
"55631714500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992163517&doi=10.1016%2fj.polymer.2016.10.021&partnerID=40&md5=096d4dea060732bcb01739fb7f776c69"
"57188749940;8940459100;57188756937;6602466242;56664025100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991387599&doi=10.1002%2fcjce.22609&partnerID=40&md5=a8bfe00f533c91d0ce301f26456c023c"
"45561366900;23004501100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026200865&doi=10.1063%2f1.4965955&partnerID=40&md5=6cbe40c9841c48021482b844f6ef8011"
"57191822232;7404272657;56573163400;56573382500;35242310800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994036981&doi=10.1088%2f0964-1726%2f25%2f11%2f115005&partnerID=40&md5=cb380e6a11af5f98d496e53e39a13687"
"6507998532;7006799933;6507224641;7005521179;48561787400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928019064&doi=10.1002%2fpc.23492&partnerID=40&md5=81d9af9df363b30280060b5af437b721"
"49860978300;7404626170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975494570&doi=10.1016%2fj.ijadhadh.2016.06.002&partnerID=40&md5=bbf45860aef27d715a9dc0e8544cd9c8"
"7006028542;22953431100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957560065&doi=10.1007%2fs00289-016-1614-6&partnerID=40&md5=e1f14b7f257f89baac0fc44422c56c5e"
"7601488279;56810256600;55706097900;56809714000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958751239&doi=10.1007%2fs00289-016-1621-7&partnerID=40&md5=93f7fd7dc94f4c9da495b91365b80e69"
"56566267400;45561366900;55151116800;56241445700;23004501100;16309858800;7003356605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989949711&doi=10.1088%2f0964-1726%2f25%2f10%2f105030&partnerID=40&md5=2067969952030c7af906cc7ca9262c5a"
"57189497120;22134914800;6701392582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986266753&doi=10.1080%2f03602559.2016.1163602&partnerID=40&md5=21a2efb2fac89e87bf6d62a5be671c5d"
"56241445700;23026586800;24448739600;55797343700;57070411700;35791268600;57197882578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017615808&doi=10.1002%2f9781119314196.ch2&partnerID=40&md5=7be291e52070c5b87af1279405d98d91"
"56231225200;35782374400;7801653503;35605933000;8626853400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980350793&doi=10.1016%2fj.eurpolymj.2016.07.020&partnerID=40&md5=633a0238312f5c0b814ff872ca79c0e2"
"57191867979;57191857513;7404626170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994384416&doi=10.7317%2fpk.2016.40.5.678&partnerID=40&md5=4a4bb7beb914c4c5700334fe521bbb19"
"57190606950;7402631401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981513513&doi=10.1021%2facs.langmuir.6b00786&partnerID=40&md5=3643d44ca6cfc32d135ac00622ba6573"
"56609787700;56939523700;56100128800;8880033200;57203594487;57069213800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982792248&doi=10.1177%2f0954008315593159&partnerID=40&md5=c4563be28a8ff6e3c4c7f132de136d55"
"56242004000;9638587900;55813436400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991512002&doi=10.1080%2f19475411.2016.1239315&partnerID=40&md5=1322fa4f18436a0b98e4e1d3937a18c9"
"7402511090;8718792000;51763191700;6602678852;16242846800;57203196175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975797279&doi=10.1021%2facs.langmuir.6b01198&partnerID=40&md5=2b34265daaa54f559ed9de64197e5b54"
