Author(s) ID,Link
"36444837600;56277589700;56851269000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155146864&doi=10.1109%2fICDL.2011.6015486&partnerID=40&md5=631c2cdfd1a26a6dc0588bf73ec312aa"
"26422746500;42161917900;6504491972;7003782611;55540018000;6603763653;7006423416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959250776&doi=10.1002%2fpssa.201001139&partnerID=40&md5=429cab1a8087c9f23803b8fad3ea1f75"
"56022906000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872513819&partnerID=40&md5=80aa0e11332f13176a45fe31a51fc740"
"35761139900;15040988800;7202121059;57197285833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949901290&partnerID=40&md5=278a693adc62a20289f77d282f61f18f"
"6603337361;36666245600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871538565&partnerID=40&md5=a8bfd742e26690733a73219ea4d16852"
"6505899482;7005843239;7003277125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650888663&doi=10.1088%2f0026-1394%2f46%2f3%2f007&partnerID=40&md5=a309ec079d4d6f0c475bb0911178aadf"
"7407616360;15754620100;55868400600;15839968600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950805652&partnerID=40&md5=766258c94e2e81c55fff83a8bdd54c7b"
"56103642700;56199883800;56199685900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902124484&doi=10.1007%2f978-3-540-74471-9_106&partnerID=40&md5=e2c3c4ec3a55105c7d06b06442fbd1a5"
"7004394102;55876974900;6506285065;7003452601;7003964769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749095234&doi=10.1063%2f1.2805195&partnerID=40&md5=3d54f2b67e8c9176b1f5b894a65986bd"
"7202979401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249130365&doi=10.1109%2fSICE.2007.4421163&partnerID=40&md5=c41dcc99d42d81792d8ae7fd01a71e28"
"6507127634;7201778129;23003914200;7003494521;23003969700;7006710524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248967631&doi=10.1111%2fj.1600-051X.2007.01149.x&partnerID=40&md5=ae182e81b3165295a2fa5d69f81d4708"
"57205699268;36634900700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889977309&doi=10.1007%2f978-3-540-48501-8&partnerID=40&md5=db951c7a9151e0cedddcce47d35d9745"
"7003880662;6508227847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845590686&doi=10.1016%2fj.sna.2006.04.001&partnerID=40&md5=69f87cdce298e2ece090d59ee0c4ae7c"
"24587978600;7102669288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749097518&doi=10.1109%2fECCTD.2007.4529745&partnerID=40&md5=51719bddb503d5099e697dc0a718fe92"
"6603337361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877739435&partnerID=40&md5=db7a6c4f6b47cd5c3f56e0a8bf292e17"
"16177486100;53873765700;24765285300;57191704274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047194002&doi=10.1109%2fWCICA.2006.1713363&partnerID=40&md5=e176fa1d6223533b16710193152fc74f"
"8346261600;35571134900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645298768&doi=10.1109%2fTIM.2006.864245&partnerID=40&md5=3bb0574ef0b6ac4466af54632b1f11bd"
"57210977729;7403696862;55436702400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444415689&doi=10.1016%2fj.sna.2004.11.025&partnerID=40&md5=67dae438b9beb8fa333f5c49e75ff727"
"7003880662;6508227847;6603337361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242468158&doi=10.1109%2fTIM.2003.817151&partnerID=40&md5=6e3830cdb994b49adf6d367e3af604b0"
"7202741587;6603488889;7202164586;7005399178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037403094&doi=10.1016%2fS0956-5663%2803%2900012-5&partnerID=40&md5=8f59bcab9a79abe19fd316844f95474e"
"6603337361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037398611&doi=10.1016%2fS0263-2241%2802%2900079-9&partnerID=40&md5=e1be3051c19b7cdbc6b941f5122d17a8"
"6508227847;7003880662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910125911&partnerID=40&md5=e4768220142da6a68b1be0b81909cce2"
"56029005400;7006019521;16747167800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035771310&doi=10.1117%2f12.444754&partnerID=40&md5=95aea745ca091dddfb7279d689bcddb5"
"7102343602;55840632700;7006897300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034248420&doi=10.1016%2fS0924-4247%2800%2900397-6&partnerID=40&md5=a9c2f8c9c0874fe51e5842872c1e4903"
"7003880662;6508227847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034250597&doi=10.1109%2f19.863936&partnerID=40&md5=e5e036409032408af521e03bf61f0fb5"
"6603337361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042137074&doi=10.1016%2fS0924-4247%2898%2900095-8&partnerID=40&md5=1be8e6440757faf1f9dcfe6f40e4184b"
"6603337361;6508227847;7003880662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031369358&doi=10.1109%2f19.668270&partnerID=40&md5=8fd4f8f55fc4c6ddf5103549ae4584f0"
"6701755761;6507243027;8891084700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544508058&partnerID=40&md5=9ef6b94e5da21efa75bbb7e507dd6ec7"
"57213674906;7005976960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021526660&doi=10.1007%2fBF00615263&partnerID=40&md5=1d474ecb9a967a47ff09eac71fc742a0"
"7005976960;6505786110;6603044207;57213315180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020970249&doi=10.1088%2f0022-3735%2f16%2f12%2f018&partnerID=40&md5=59b62aae2bcdc360d2d6ed42cb7a2cdf"
"7005976960;6505786110;6603044207;57213315180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020816068&doi=10.1063%2f1.1137547&partnerID=40&md5=555cac5e95ebde071ea8cc3ab6b9b0df"
